,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 6-3,Magnus Larsson,R32,6-1 7-6,Michael Stich,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
16,H2H 1-0,Thierry Guardiola,R32,7-6 6-4,Jonas B. Svensson,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
17,H2H 2-2,Martin Damm,R32,6-3 6-7 6-4,Cristiano Caratti,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
18,H2H 1-3,Amos Mansdorf,R32,6-2 7-5,Arnaud Boetsch,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
19,H2H 15-4,Daniel Vacek,R32,6-4 6-3,Yevgeny Kafelnikov,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
20,H2H 1-0,David Rikl,R32,6-2 6-1,Lionel Roux,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
21,H2H 2-1,Alexander Volkov,R32,6-3 6-3,Patrick McEnroe,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
22,H2H 1-0,Markus Zoecke,R32,5-7 7-6 7-5,Jaime Yzaga,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
23,H2H 1-1,Karsten Braasch,R32,6-2 6-7 6-2,Marc Rosset,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
24,H2H 1-1,Ronald Agenor,R32,6-4 6-4,Jean-Philippe Fleurian,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
25,H2H 1-0,Wayne Black,R32,6-2 6-7 6-4,Anders Jarryd,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
26,H2H 1-0,Dirk Dier,R32,7-5 6-4,Wayne Ferreira,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
27,H2H 4-1,Rodolphe Gilbert,R32,6-0 6-3,Cedric Pioline,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
28,H2H 1-1,Marc-Kevin Goellner,R32,7-6 4-6 6-3,Jared Palmer,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
29,H2H 8-2,Jakob Hlasek,R32,6-4 7-6,Guy Forget,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
30,H2H 6-2,Jan Siemerink,R32,3-6 6-3 6-2,Stefan Edberg,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
31,,L Bale / J de Jager,F,6-3 7-6,P McEnroe / J Palmer,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
32,,H Davids / J Siemerink,SF,6-4 6-4,P McEnroe / J Palmer,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
33,,M Oosting / D Vacek,SF,3-6 7-6 6-3,L Bale / J de Jager,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
34,,D Prinosil / U Riglewski,QF,6-1 7-6,P McEnroe / J Palmer,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
35,,Y Kafelnikov / D Rikl,QF,6-3 6-4,H Davids / J Siemerink,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
36,,J Lozano / B Pearce,QF,7-5 6-7 6-3,L Bale / J de Jager,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
37,,G Forget / M Rosset,QF,7-6 7-6,M Oosting / D Vacek,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
38,,M Damm / M Goellner,R16,6-7 7-5 7-6,P McEnroe / J Palmer,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
39,,G Grant / M Zimmerman,R16,4-6 7-5 6-3,D Prinosil / U Riglewski,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
40,,G Muller / D Visser,R16,4-6 6-1 7-5,Y Kafelnikov / D Rikl,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
41,,M Bauer / D Randall,R16,6-2 6-3,H Davids / J Siemerink,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
42,,A Jarryd / M Larsson,R16,7-6 6-7 6-2,J Lozano / B Pearce,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
43,,S Melville / P Norval,R16,7-6 6-3,L Bale / J de Jager,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
44,,M Bahrami / R Gilbert,R16,6-2 6-4,G Forget / M Rosset,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
45,,T Nijssen / C Suk,R16,6-3 7-6,M Oosting / D Vacek,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
46,H2H 1-0,Jan Siemerink,FQ,6-4 7-6,Thierry Guardiola,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
47,H2H 1-3,Wayne Black,FQ,7-5 2-6 6-0,Lionel Roux,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
48,H2H 3-5,George Bastl,FQ,6-3 7-5,Cristiano Caratti,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
49,H2H 1-0,Dirk Dier,FQ,6-4 6-2,Anders Jarryd,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
50,H2H 1-0,Pier Gauthier,SFQ,7-6 7-6,Jan Siemerink,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
51,H2H 2-1,Jan Kroslak,SFQ,6-0 6-3,Thierry Guardiola,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
52,H2H 2-0,Geoff Grant,SFQ,6-1 6-2,Lionel Roux,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
53,H2H 1-0,Gilles Bastie,SFQ,3-6 6-1 7-5,Wayne Black,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
54,H2H 3-0,David Prinosil,SFQ,6-4 6-4,George Bastl,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
55,H2H 3-0,Julian Knowle,SFQ,6-2 6-3,Cristiano Caratti,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
56,H2H 1-0,Danny Sapsford,SFQ,6-4 6-4,Anders Jarryd,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
57,H2H 2-2,Radomir Vasek,SFQ,6-3 3-6 6-1,Dirk Dier,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
58,H2H 0-0,Tom Nijssen,QFQ,WO,Jan Siemerink,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
59,H2H 2-0,Guillaume Marx,QFQ,6-4 5-7 6-3,Pier Gauthier,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
60,H2H 2-0,Igor Kornienko,QFQ,4-6 6-4 6-4,Jan Kroslak,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
61,H2H 2-0,Ellis Ferreira,QFQ,6-1 6-3,Thierry Guardiola,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
62,H2H 1-0,Thomas Hogstedt,QFQ,4-6 7-5 6-1,Lionel Roux,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
63,H2H 1-0,David Miketa,QFQ,6-2 6-4,Geoff Grant,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
64,H2H 1-0,Christoph Hoop,QFQ,7-6 3-6 6-1,Gilles Bastie,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
65,H2H 1-0,Lionel Barthez,QFQ,6-2 6-3,Wayne Black,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
66,H2H 1-0,Libor Nemecek,QFQ,6-3 6-2,David Prinosil,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
67,H2H 2-0,Gerald Mandl,QFQ,6-3 6-3,George Bastl,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
68,H2H 1-0,Joost Winnink,QFQ,2-6 7-5 6-3,Julian Knowle,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
69,H2H 1-0,Wojtek Kowalski,QFQ,3-6 6-4 7-6,Cristiano Caratti,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
70,H2H 2-1,Hendrik-Jan Davids,QFQ,7-6 7-6,Anders Jarryd,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
71,H2H 1-0,Alexandru Radulescu,QFQ,3-6 6-4 7-5,Danny Sapsford,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
72,H2H 1-0,Mikael Stadling,QFQ,7-6 5-7 6-4,Dirk Dier,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
73,H2H 1-0,Michael Zimmerman,QFQ,4-6 7-6 7-6,Radomir Vasek,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
74,,C Caratti / J Winnink,FQ,6-0 6-4,G Grant / M Zimmerman,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
75,,P Gauthier / L Roux,SFQ,6-3 6-3,C Caratti / J Winnink,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
76,,G Bastie / T Guardiola,SFQ,6-2 7-6,G Grant / M Zimmerman,1994-09-26,https://matchstat.com/tennis/tournaments/m/Basle/1994,Basle
