,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Bobby Reynolds,3.0,3.0,5980001.0,151218.0,,,Bobby Reynolds,54.0,5.0,1.0,61.0,19.0,59.0,39.0,26.0,20.0,9.0,,,,,,2.0,120.0,,,,,SFQ,6-4 6-4,Jurgen Zopp,4.0,2.0,5980001.0,151217.0,,,Jurgen Zopp,66.0,5.0,3.0,59.0,24.0,61.0,42.0,29.0,19.0,13.0,,,,,,1.0,120.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
56,H2H 1-0,Bastian Knittel,2.0,1.0,5980002.0,151220.0,,2.24,Bastian Knittel,63.0,3.0,1.0,70.0,22.0,63.0,46.0,31.0,17.0,10.0,,,,,,2.0,133.0,,,2.24,1.67,SFQ,6-3 7-6(5),Greg Jones,7.0,2.0,5980002.0,151219.0,,1.67,Greg Jones,70.0,5.0,2.0,63.0,22.0,70.0,44.0,33.0,26.0,15.0,,,,,,1.0,133.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
57,H2H 2-1,Grega Zemlja,13.0,3.0,5980003.0,151232.0,,,Grega Zemlja,99.0,4.0,3.0,93.0,29.0,112.0,73.0,49.0,39.0,21.0,,,,,,2.0,205.0,,,,,SFQ,5-7 7-6(1) 6-4,Matthew Ebden,12.0,1.0,5980003.0,151231.0,,,Matthew Ebden,106.0,10.0,3.0,112.0,42.0,93.0,65.0,49.0,28.0,15.0,,,,,,1.0,205.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
58,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(3) 7-6(7),Adrian Mannarino,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
59,H2H 1-0,Benjamin Mitchell,15.0,7.0,5979981.0,151132.0,,,Benjamin Mitchell,70.0,1.0,1.0,84.0,23.0,82.0,44.0,32.0,38.0,15.0,,,,,,2.0,166.0,,,,,QFQ,6-1 6-7(5) 6-3,Peter Polansky,10.0,1.0,5979981.0,151131.0,,,Peter Polansky,96.0,8.0,4.0,82.0,35.0,84.0,61.0,49.0,23.0,12.0,,,,,,1.0,166.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
60,H2H 1-0,Ivan Sergeyev,6.0,0.0,5979982.0,151133.0,,,Ivan Sergeyev,62.0,4.0,3.0,64.0,24.0,70.0,43.0,26.0,27.0,12.0,,,,,,1.0,134.0,,,,,QFQ,7-5 7-5,Tatsuma Ito,2.0,4.0,5979982.0,151134.0,,,Tatsuma Ito,72.0,9.0,5.0,70.0,32.0,64.0,34.0,22.0,30.0,18.0,,,,,,2.0,134.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
61,H2H 1-0,Juan-Sebastian Cabal,0.0,3.0,5979983.0,151139.0,,,Juan-Sebastian Cabal,29.0,1.0,1.0,43.0,13.0,39.0,24.0,11.0,15.0,5.0,,,,,,1.0,82.0,,,,,QFQ,6-0 6-3,Stefan Koubek,3.0,1.0,5979983.0,151140.0,,,Stefan Koubek,53.0,5.0,5.0,39.0,23.0,43.0,30.0,25.0,13.0,5.0,,,,,,2.0,82.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
62,H2H 1-0,Jean-Rene Lisnard,5.0,4.0,5979984.0,151154.0,,,Jean-Rene Lisnard,92.0,6.0,1.0,104.0,38.0,95.0,54.0,36.0,41.0,18.0,,,,,,2.0,199.0,,,,,QFQ,6-7(4) 6-1 6-3,Ricardas Berankis,14.0,1.0,5979984.0,151153.0,,,Ricardas Berankis,107.0,10.0,5.0,95.0,41.0,104.0,58.0,42.0,46.0,24.0,,,,,,1.0,199.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
63,H2H 1-0,Brydan Klein,5.0,1.0,5979985.0,151135.0,,,Brydan Klein,81.0,5.0,1.0,88.0,28.0,77.0,54.0,40.0,23.0,13.0,,,,,,1.0,165.0,,,,,QFQ,3-6 6-4 6-3,Marco Crugnola,1.0,3.0,5979985.0,151136.0,,,Marco Crugnola,84.0,6.0,2.0,77.0,24.0,88.0,60.0,40.0,28.0,20.0,,,,,,2.0,165.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
64,H2H 1-0,James Duckworth,7.0,3.0,5979986.0,151155.0,,,James Duckworth,51.0,0.0,0.0,53.0,11.0,69.0,41.0,27.0,28.0,13.0,,,,,,1.0,122.0,,,,,QFQ,6-3 6-4,Dmitry Tursunov,8.0,2.0,5979986.0,151156.0,,,Dmitry Tursunov,71.0,6.0,2.0,69.0,29.0,53.0,34.0,27.0,19.0,15.0,,,,,,2.0,122.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
65,H2H 7-1,Alexander Peya,11.0,7.0,5979987.0,151181.0,,,Alexander Peya,88.0,7.0,2.0,90.0,32.0,98.0,52.0,39.0,46.0,17.0,,,,,,1.0,188.0,,,,,QFQ,4-6 6-1 6-4,Peter Luczak,8.0,2.0,5979987.0,151182.0,,,Peter Luczak,100.0,18.0,4.0,98.0,42.0,90.0,62.0,48.0,28.0,10.0,,,,,,2.0,188.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
66,H2H 5-2,Michael Russell,0.0,2.0,5979988.0,151157.0,,,Michael Russell,6.0,0.0,0.0,11.0,3.0,12.0,5.0,2.0,7.0,1.0,,,,,,1.0,23.0,,,,,QFQ,4-0 Retired,Ryan Harrison,2.0,1.0,5979988.0,151158.0,,,Ryan Harrison,17.0,2.0,2.0,12.0,9.0,11.0,8.0,6.0,3.0,2.0,,,,,,2.0,23.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
67,H2H 1-0,Robert Farah,2.0,4.0,5979989.0,151141.0,,,Robert Farah,28.0,1.0,0.0,40.0,11.0,41.0,23.0,13.0,18.0,4.0,,,,,,1.0,81.0,,,,,QFQ,6-2 6-0,Matthias Bachinger,2.0,2.0,5979989.0,151142.0,,,Matthias Bachinger,53.0,9.0,5.0,41.0,24.0,40.0,21.0,18.0,19.0,11.0,,,,,,2.0,81.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
68,H2H 1-0,Dieter Kindlmann,3.0,4.0,5979990.0,151185.0,,2.24,Dieter Kindlmann,36.0,1.0,1.0,39.0,11.0,55.0,31.0,18.0,24.0,7.0,,,,,,1.0,94.0,,,2.24,1.67,QFQ,6-1 6-3,Jurgen Zopp,4.0,1.0,5979990.0,151186.0,,1.67,Jurgen Zopp,58.0,15.0,5.0,55.0,30.0,39.0,24.0,19.0,15.0,9.0,,,,,,2.0,94.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
69,H2H 1-0,Evgeny Korolev,2.0,2.0,5979991.0,151188.0,,1.5,Evgeny Korolev,28.0,1.0,0.0,44.0,11.0,39.0,19.0,14.0,20.0,3.0,,,,,,2.0,83.0,,,1.50,2.64,QFQ,6-1 6-2,Bobby Reynolds,6.0,1.0,5979991.0,151187.0,,2.64,Bobby Reynolds,55.0,5.0,4.0,39.0,22.0,44.0,23.0,20.0,21.0,13.0,,,,,,1.0,83.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
70,H2H 1-0,Simon Greul,11.0,3.0,5979992.0,151159.0,,,Simon Greul,57.0,5.0,2.0,61.0,20.0,63.0,38.0,27.0,25.0,10.0,,,,,,1.0,124.0,,,,,QFQ,7-6(2) 6-3,Greg Jones,15.0,1.0,5979992.0,151160.0,,,Greg Jones,67.0,7.0,4.0,63.0,26.0,61.0,39.0,31.0,22.0,10.0,,,,,,2.0,124.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
71,H2H 1-1,Dusan Lojda,2.0,5.0,5979993.0,151184.0,,,Dusan Lojda,93.0,10.0,3.0,111.0,48.0,85.0,44.0,29.0,41.0,16.0,,,,,,2.0,196.0,,,,,QFQ,6-1 4-6 6-3,Bastian Knittel,6.0,3.0,5979993.0,151183.0,,,Bastian Knittel,103.0,10.0,6.0,85.0,40.0,111.0,72.0,43.0,39.0,20.0,,,,,,1.0,196.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
72,H2H 1-0,Victor Crivoi,6.0,1.0,5979994.0,151190.0,,2.2,Victor Crivoi,88.0,7.0,4.0,87.0,32.0,103.0,71.0,42.0,32.0,14.0,,,,,,2.0,190.0,,,2.20,1.64,QFQ,6-2 4-6 7-5,Matthew Ebden,17.0,2.0,5979994.0,151189.0,,1.64,Matthew Ebden,102.0,11.0,6.0,103.0,47.0,87.0,57.0,40.0,30.0,15.0,,,,,,1.0,190.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
73,H2H 1-2,Sam Groth,26.0,6.0,5979995.0,151191.0,,2.38,Sam Groth,96.0,5.0,2.0,90.0,32.0,105.0,53.0,42.0,52.0,22.0,,,,,,1.0,195.0,,,2.38,1.60,QFQ,6-3 3-6 6-4,Grega Zemlja,6.0,1.0,5979995.0,151192.0,,1.6,Grega Zemlja,99.0,13.0,3.0,105.0,41.0,90.0,62.0,39.0,28.0,19.0,,,,,,2.0,195.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Brisbane/2011,Brisbane
