,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 3-0,Steve Johnson,1.0,3.0,6209082.0,209179.0,,2.94,Steve Johnson,61.0,4.0,1.0,69.0,18.0,73.0,36.0,29.0,37.0,14.0,,,,,,1.0,142.0,,,2.94,1.45,R16,6-0 4-6 6-3,Fernando Verdasco,3.0,4.0,6209082.0,209180.0,,1.45,Fernando Verdasco,81.0,5.0,4.0,73.0,30.0,69.0,45.0,38.0,24.0,13.0,,,,,,2.0,142.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
13,H2H 1-1,Feliciano Lopez,4.0,3.0,6209081.0,209187.0,,1.55,Feliciano Lopez,25.0,0.0,0.0,32.0,7.0,32.0,14.0,11.0,18.0,7.0,,,,,,1.0,64.0,,,1.55,2.60,R16,6-3 2-0 Ret'd,Alejandro Gonzalez,3.0,2.0,6209081.0,209188.0,,2.6,Alejandro Gonzalez,39.0,2.0,2.0,32.0,14.0,32.0,17.0,15.0,15.0,10.0,,,,,,2.0,64.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
14,H2H 2-2,Tommy Robredo,3.0,2.0,6209080.0,209190.0,,1.41,Tommy Robredo,54.0,4.0,0.0,65.0,20.0,58.0,34.0,23.0,24.0,11.0,,,,,,2.0,123.0,,,1.41,3.17,R16,6-3 6-4,Santiago Giraldo,5.0,1.0,6209080.0,209189.0,,3.17,Santiago Giraldo,69.0,4.0,2.0,58.0,24.0,65.0,36.0,25.0,29.0,20.0,,,,,,1.0,123.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
15,H2H 1-0,Rhyne Williams,0.0,0.0,6209178.0,209115.0,,2.42,Rhyne Williams,31.0,0.0,0.0,43.0,11.0,42.0,26.0,13.0,16.0,7.0,,,,,,1.0,85.0,,,2.42,1.63,R32,6-1 6-2,Dustin Brown,5.0,1.0,6209178.0,209116.0,,1.625,Dustin Brown,54.0,7.0,4.0,42.0,22.0,43.0,24.0,20.0,19.0,12.0,,,,,,2.0,85.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
16,H2H 3-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6),Sam Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
17,H2H 1-0,Peter Polansky,3.0,3.0,6209264.0,209141.0,,2.83,Peter Polansky,91.0,16.0,8.0,101.0,52.0,80.0,51.0,32.0,29.0,7.0,,,,,,1.0,181.0,,,2.83,1.48,R32,6-4 3-6 6-4,Lleyton Hewitt,1.0,12.0,6209264.0,209142.0,,1.478,Lleyton Hewitt,90.0,13.0,8.0,80.0,41.0,101.0,59.0,30.0,42.0,19.0,,,,,,2.0,181.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
18,H2H 2-1,Daniel Gimeno-Traver,6.0,2.0,6209192.0,209138.0,,1.38,Daniel Gimeno-Traver,72.0,2.0,1.0,72.0,23.0,85.0,52.0,34.0,33.0,15.0,,,,,,2.0,157.0,,,1.38,3.30,R32,6-3 7-6(2),Michael Russell,1.0,2.0,6209192.0,209137.0,,3.3,Michael Russell,85.0,6.0,2.0,85.0,36.0,72.0,52.0,40.0,20.0,9.0,,,,,,1.0,157.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
19,H2H 1-0,Ruben Ramirez Hidalgo,1.0,5.0,6209193.0,785141.0,,1.58,Ruben Ramirez Hidalgo,67.0,4.0,3.0,72.0,28.0,73.0,41.0,27.0,32.0,12.0,,,,,,2.0,145.0,,,1.58,2.52,R32,6-1 1-6 6-3,Benjamin Becker,7.0,9.0,6209193.0,785140.0,,2.52,Benjamin Becker,78.0,10.0,4.0,73.0,34.0,72.0,39.0,31.0,33.0,13.0,,,,,,1.0,145.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
20,H2H 1-3,Ivo Karlovic,8.0,2.0,6209093.0,209120.0,,1.68,Ivo Karlovic,35.0,2.0,1.0,44.0,10.0,46.0,24.0,19.0,22.0,6.0,,,,,,2.0,90.0,,,1.68,2.30,R32,6-1 6-4,Jack Sock,3.0,4.0,6209093.0,209119.0,,2.3,Jack Sock,55.0,6.0,4.0,46.0,21.0,44.0,31.0,29.0,13.0,5.0,,,,,,1.0,90.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
21,H2H 1-0,Somdev Devvarman,3.0,1.0,6209167.0,209162.0,,4.45,Somdev Devvarman,57.0,2.0,2.0,59.0,20.0,67.0,39.0,26.0,28.0,11.0,,,,,,2.0,126.0,,,4.45,1.24,R32,7-6(4) 6-2,Juan Monaco,3.0,0.0,6209167.0,209161.0,,1.24,Juan Monaco,69.0,8.0,4.0,67.0,30.0,59.0,36.0,24.0,23.0,15.0,,,,,,1.0,126.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
22,H2H 2-3,Ryan Harrison,0.0,1.0,6209156.0,209139.0,,1.65,Ryan Harrison,18.0,0.0,0.0,32.0,4.0,37.0,24.0,12.0,13.0,2.0,,,,,,1.0,69.0,,,1.65,2.35,R32,6-0 6-1,Donald Young,1.0,0.0,6209156.0,209140.0,,2.35,Donald Young,51.0,8.0,5.0,37.0,23.0,32.0,21.0,18.0,11.0,10.0,,,,,,2.0,69.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
23,H2H 5-0,Denis Kudla,1.0,4.0,6209157.0,209144.0,,2.18,Denis Kudla,77.0,3.0,1.0,76.0,27.0,88.0,56.0,34.0,32.0,16.0,,,,,,2.0,164.0,,,2.18,1.75,R32,6-3 7-6(4),Steve Johnson,5.0,2.0,6209157.0,209143.0,,1.75,Steve Johnson,87.0,8.0,2.0,88.0,38.0,76.0,39.0,29.0,37.0,20.0,,,,,,1.0,164.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
24,H2H 2-1,Robby Ginepri,2.0,2.0,6209090.0,209146.0,,3.15,Robby Ginepri,53.0,4.0,2.0,59.0,21.0,62.0,38.0,20.0,24.0,12.0,,,,,,2.0,121.0,,,3.15,1.40,R32,7-5 6-2,Feliciano Lopez,6.0,1.0,6209090.0,209145.0,,1.4,Feliciano Lopez,68.0,12.0,5.0,62.0,30.0,59.0,29.0,20.0,30.0,18.0,,,,,,1.0,121.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
25,H2H 1-0,Marcos Baghdatis,5.0,9.0,6209091.0,209121.0,,2.18,Marcos Baghdatis,81.0,13.0,3.0,100.0,43.0,77.0,41.0,28.0,36.0,10.0,,,,,,1.0,177.0,,,2.18,1.75,R32,4-6 6-2 6-1,Alejandro Gonzalez,0.0,1.0,6209091.0,209122.0,,1.75,Alejandro Gonzalez,96.0,9.0,7.0,77.0,39.0,100.0,52.0,31.0,48.0,26.0,,,,,,2.0,177.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
26,H2H 1-0,Matthew Ebden,3.0,9.0,6209089.0,209164.0,,3.85,Matthew Ebden,31.0,0.0,0.0,39.0,10.0,48.0,22.0,18.0,26.0,3.0,,,,,,2.0,87.0,,,3.85,1.30,R32,6-1 6-2,Santiago Giraldo,0.0,0.0,6209089.0,209163.0,,1.3,Santiago Giraldo,56.0,8.0,5.0,48.0,27.0,39.0,28.0,20.0,11.0,9.0,,,,,,1.0,87.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
27,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 11-9,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
28,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
29,,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
30,,M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 12-10,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
31,,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
32,,B Becker / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-6(1) 11-9,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
33,,A Krajicek / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
34,,N Monroe / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
35,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),M Ebden / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
36,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
37,,M Draganja / G Kretschmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
38,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-2,B Becker / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
39,,M Pavic / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-4,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
40,,T de Bakker / M Van Gemerden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,A Krajicek / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
41,,J Erlich / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
42,H2H 2-0,Ruben Bemelmans,4.0,7.0,6209108.0,209118.0,,4.02,Ruben Bemelmans,120.0,20.0,7.0,118.0,57.0,113.0,63.0,36.0,50.0,27.0,,,,,,2.0,231.0,,,4.02,1.27,FQ,1-6 7-5 7-6(3),Ryan Harrison,12.0,3.0,6209108.0,209117.0,,1.267,Ryan Harrison,111.0,13.0,5.0,113.0,50.0,118.0,76.0,49.0,42.0,12.0,,,,,,1.0,231.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
43,H2H 1-0,Thanasi Kokkinakis,4.0,5.0,6209107.0,209112.0,,3.69,Thanasi Kokkinakis,75.0,0.0,0.0,68.0,17.0,94.0,49.0,38.0,45.0,20.0,,,,,,2.0,162.0,,,3.69,1.30,FQ,7-5 7-6(6),Robby Ginepri,4.0,2.0,6209107.0,209111.0,,1.303,Robby Ginepri,87.0,8.0,1.0,94.0,36.0,68.0,45.0,35.0,23.0,16.0,,,,,,1.0,162.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
44,H2H 1-0,Thiemo de Bakker,5.0,1.0,6209106.0,209114.0,,1.667,Thiemo de Bakker,57.0,9.0,2.0,66.0,25.0,61.0,38.0,22.0,23.0,10.0,,,,,,2.0,127.0,,,1.67,2.28,FQ,6-4 6-3,Peter Polansky,1.0,2.0,6209106.0,209113.0,,2.28,Peter Polansky,70.0,7.0,4.0,61.0,29.0,66.0,33.0,21.0,33.0,20.0,,,,,,1.0,127.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
45,H2H 1-0,Takanyi Garanganga,4.0,7.0,6209105.0,785132.0,,3.35,Takanyi Garanganga,85.0,9.0,5.0,90.0,40.0,91.0,50.0,33.0,41.0,12.0,,,,,,1.0,181.0,,,3.35,1.33,FQ,6-1 5-7 6-3,Ruben Ramirez Hidalgo,3.0,5.0,6209105.0,785133.0,,1.333,Ruben Ramirez Hidalgo,96.0,17.0,8.0,91.0,46.0,90.0,50.0,35.0,40.0,15.0,,,,,,2.0,181.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
46,H2H 1-0,Louk Sorensen,5.0,3.0,6209117.0,209052.0,,,Louk Sorensen,89.0,6.0,3.0,100.0,38.0,95.0,62.0,34.0,33.0,17.0,,,,,,2.0,195.0,,,,,SFQ,6-0 5-7 6-4,Ryan Harrison,2.0,3.0,6209117.0,209051.0,,,Ryan Harrison,106.0,13.0,6.0,95.0,44.0,100.0,71.0,46.0,29.0,16.0,,,,,,1.0,195.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
47,H2H 1-0,Srikar Alla,3.0,6.0,6209115.0,209053.0,,,Srikar Alla,40.0,3.0,0.0,45.0,11.0,60.0,26.0,19.0,34.0,10.0,,,,,,1.0,105.0,,,,,SFQ,6-2 6-2,Ruben Bemelmans,5.0,2.0,6209115.0,209054.0,,,Ruben Bemelmans,65.0,9.0,4.0,60.0,31.0,45.0,24.0,19.0,21.0,15.0,,,,,,2.0,105.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
48,H2H 2-1,Bjorn Fratangelo,4.0,4.0,6209114.0,209056.0,,,Bjorn Fratangelo,88.0,9.0,1.0,106.0,32.0,90.0,52.0,39.0,38.0,17.0,,,,,,2.0,196.0,,,,,SFQ,6-3 6-7(5) 6-3,Robby Ginepri,4.0,5.0,6209114.0,209055.0,,,Robby Ginepri,108.0,5.0,3.0,90.0,34.0,106.0,62.0,50.0,44.0,24.0,,,,,,1.0,196.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
49,H2H 1-0,Illya Marchenko,1.0,6.0,6209113.0,209058.0,,,Illya Marchenko,52.0,11.0,3.0,66.0,28.0,57.0,29.0,15.0,28.0,9.0,,,,,,2.0,123.0,,,,,SFQ,6-1 6-4,Thanasi Kokkinakis,1.0,3.0,6209113.0,209057.0,,,Thanasi Kokkinakis,71.0,7.0,6.0,57.0,33.0,66.0,34.0,24.0,32.0,14.0,,,,,,1.0,123.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
50,H2H 2-0,Ante Pavic,5.0,5.0,6209112.0,209064.0,,,Ante Pavic,83.0,5.0,1.0,81.0,24.0,93.0,48.0,36.0,45.0,23.0,,,,,,2.0,174.0,,,,,SFQ,7-6(3) 7-6(4),Peter Polansky,1.0,4.0,6209112.0,209063.0,,,Peter Polansky,91.0,10.0,1.0,93.0,34.0,81.0,41.0,33.0,40.0,24.0,,,,,,1.0,174.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
51,H2H 1-0,Mischa Zverev,4.0,6.0,6209111.0,209065.0,,,Mischa Zverev,84.0,9.0,5.0,89.0,39.0,85.0,47.0,34.0,38.0,11.0,,,,,,1.0,174.0,,,,,SFQ,7-6(4) 1-6 6-1,Thiemo de Bakker,7.0,4.0,6209111.0,209066.0,,,Thiemo de Bakker,90.0,16.0,5.0,85.0,40.0,89.0,45.0,34.0,44.0,16.0,,,,,,2.0,174.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
52,H2H 1-2,Jason Kubler,0.0,4.0,6209110.0,209047.0,,,Jason Kubler,53.0,13.0,4.0,65.0,32.0,52.0,30.0,15.0,22.0,6.0,,,,,,1.0,117.0,,,,,SFQ,6-3 6-4,Takanyi Garanganga,2.0,5.0,6209110.0,209048.0,,,Takanyi Garanganga,64.0,11.0,7.0,52.0,31.0,65.0,33.0,23.0,32.0,10.0,,,,,,2.0,117.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
53,H2H 1-0,Greg Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
54,H2H 1-0,Andrew Carter,1.0,3.0,6209159.0,209022.0,,11.46,Andrew Carter,54.0,5.0,3.0,52.0,20.0,69.0,45.0,27.0,24.0,7.0,,,,,,2.0,121.0,,,11.46,1.05,QFQ,6-4 6-4,Ryan Harrison,0.0,3.0,6209159.0,209021.0,,1.05,Ryan Harrison,67.0,14.0,5.0,69.0,35.0,52.0,30.0,19.0,22.0,13.0,,,,,,1.0,121.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
55,H2H 1-0,Bayo Philips,0.0,3.0,6209160.0,209033.0,,11.26,Bayo Philips,17.0,0.0,0.0,31.0,6.0,37.0,21.0,5.0,16.0,6.0,,,,,,1.0,68.0,,,11.26,1.05,QFQ,6-1 6-0,Louk Sorensen,2.0,1.0,6209160.0,209034.0,,1.05,Louk Sorensen,51.0,7.0,6.0,37.0,26.0,31.0,18.0,16.0,13.0,9.0,,,,,,2.0,68.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
56,H2H 1-0,Adam Gustavsson,0.0,5.0,6209161.0,209035.0,,2.28,Adam Gustavsson,79.0,11.0,4.0,96.0,40.0,76.0,42.0,27.0,34.0,12.0,,,,,,1.0,172.0,,,2.28,1.65,QFQ,3-6 6-0 6-4,Srikar Alla,6.0,8.0,6209161.0,209036.0,,1.65,Srikar Alla,93.0,9.0,6.0,76.0,37.0,96.0,40.0,32.0,56.0,24.0,,,,,,2.0,172.0,,,2014-04-07,https://matchstat.com/tennis/tournaments/m/Houston/2014,Houston
