,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 1-0,Jean-Christophe Faurel,0.0,1.0,5798526.0,125009.0,,,Jean-Christophe Faurel,54.0,0.0,0.0,48.0,11.0,73.0,53.0,34.0,20.0,9.0,,,,,,1.0,121.0,,,,,SFQ,6-4 6-3,Younes El Aynaoui,7.0,1.0,5798526.0,125010.0,,,Younes El Aynaoui,67.0,8.0,3.0,73.0,30.0,48.0,31.0,25.0,17.0,12.0,,,,,,2.0,121.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
54,H2H 3-1,Ivo Klec,2.0,3.0,5798527.0,125011.0,,,Ivo Klec,56.0,4.0,1.0,58.0,18.0,72.0,35.0,19.0,37.0,19.0,,,,,,1.0,130.0,,,,,SFQ,7-5 6-2,Adam Chadaj,4.0,5.0,5798527.0,125012.0,,,Adam Chadaj,74.0,8.0,4.0,72.0,34.0,58.0,33.0,23.0,25.0,17.0,,,,,,2.0,130.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
55,H2H 1-1,Dieter Kindlmann,0.0,3.0,5798528.0,125013.0,,,Dieter Kindlmann,48.0,2.0,0.0,59.0,18.0,53.0,25.0,16.0,28.0,14.0,,,,,,1.0,112.0,,,,,SFQ,6-3 6-2,Gianluca Naso,8.0,2.0,5798528.0,125014.0,,,Gianluca Naso,64.0,10.0,3.0,53.0,23.0,59.0,34.0,28.0,25.0,13.0,,,,,,2.0,112.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
56,H2H 1-0,Stefan Seifert,3.0,2.0,5798529.0,125016.0,,,Stefan Seifert,59.0,5.0,3.0,57.0,26.0,69.0,45.0,22.0,24.0,11.0,,,,,,2.0,126.0,,,,,SFQ,6-4 6-2,Rainer Eitzinger,1.0,2.0,5798529.0,125015.0,,,Rainer Eitzinger,67.0,17.0,6.0,69.0,36.0,57.0,42.0,26.0,15.0,5.0,,,,,,1.0,126.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
57,H2H 1-0,Christopher Kas,6.0,8.0,5798530.0,125018.0,,,Christopher Kas,109.0,8.0,3.0,103.0,39.0,121.0,73.0,49.0,48.0,21.0,,,,,,2.0,224.0,,,,,SFQ,4-6 6-4 6-4,Martin Vacek,9.0,5.0,5798530.0,125017.0,,,Martin Vacek,115.0,15.0,4.0,121.0,51.0,103.0,57.0,40.0,46.0,24.0,,,,,,1.0,224.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
58,H2H 1-1,Marc Meigel,1.0,7.0,5798509.0,124981.0,,,Marc Meigel,65.0,3.0,1.0,58.0,17.0,88.0,51.0,32.0,37.0,16.0,,,,,,1.0,146.0,,,,,QFQ,7-5 6-3,Peter Gojowczyk,5.0,3.0,5798509.0,124982.0,,,Peter Gojowczyk,81.0,12.0,4.0,88.0,40.0,58.0,43.0,33.0,15.0,8.0,,,,,,2.0,146.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
59,H2H 1-0,Navid Johannigmann,0.0,7.0,5798510.0,124983.0,,,Navid Johannigmann,32.0,4.0,1.0,41.0,13.0,52.0,29.0,12.0,23.0,7.0,,,,,,1.0,93.0,,,,,QFQ,6-2 6-0,Alexandre Sidorenko,2.0,1.0,5798510.0,124984.0,,,Alexandre Sidorenko,61.0,10.0,6.0,52.0,33.0,41.0,24.0,18.0,17.0,10.0,,,,,,2.0,93.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
60,H2H 1-0,Armin Sandbichler,5.0,5.0,5798512.0,124986.0,,3.0,Armin Sandbichler,68.0,8.0,2.0,81.0,31.0,68.0,44.0,30.0,24.0,7.0,,,,,,2.0,149.0,,,3.00,1.35,QFQ,7-5 6-3,Gorka Fraile,2.0,1.0,5798512.0,124985.0,,1.35,Gorka Fraile,81.0,7.0,4.0,68.0,31.0,81.0,61.0,37.0,20.0,13.0,,,,,,1.0,149.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
61,H2H 1-0,Lovro Zovko,3.0,0.0,5798513.0,124987.0,,1.65,Lovro Zovko,48.0,0.0,0.0,55.0,15.0,59.0,34.0,22.0,25.0,11.0,,,,,,1.0,114.0,,,1.65,2.15,QFQ,7-6(2) 6-0,Jean-Christophe Faurel,7.0,4.0,5798513.0,124988.0,,2.15,Jean-Christophe Faurel,66.0,3.0,3.0,59.0,26.0,55.0,37.0,31.0,18.0,9.0,,,,,,2.0,114.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
62,H2H 1-0,Marcel Zimmermann,3.0,3.0,5798514.0,124989.0,,5.5,Marcel Zimmermann,48.0,1.0,0.0,55.0,17.0,55.0,33.0,25.0,22.0,6.0,,,,,,1.0,110.0,,,5.50,1.12,QFQ,6-2 6-3,Younes El Aynaoui,8.0,2.0,5798514.0,124990.0,,1.12,Younes El Aynaoui,62.0,6.0,3.0,55.0,24.0,55.0,30.0,25.0,25.0,13.0,,,,,,2.0,110.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
63,H2H 1-1,Martin Klizan,4.0,2.0,5798516.0,124992.0,,1.55,Martin Klizan,63.0,9.0,3.0,64.0,24.0,79.0,38.0,20.0,41.0,19.0,,,,,,2.0,143.0,,,1.55,2.30,QFQ,7-5 6-3,Adam Chadaj,2.0,1.0,5798516.0,124991.0,,2.3,Adam Chadaj,80.0,10.0,6.0,79.0,40.0,64.0,36.0,26.0,28.0,14.0,,,,,,1.0,143.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
64,H2H 1-0,Tobias Simon,2.0,6.0,5798517.0,124993.0,,,Tobias Simon,41.0,2.0,1.0,44.0,11.0,62.0,35.0,21.0,27.0,9.0,,,,,,1.0,106.0,,,,,QFQ,6-3 6-2,Dieter Kindlmann,3.0,3.0,5798517.0,124994.0,,,Dieter Kindlmann,65.0,15.0,4.0,62.0,32.0,44.0,26.0,22.0,18.0,11.0,,,,,,2.0,106.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
65,H2H 2-1,Frantisek Cermak,4.0,6.0,5798518.0,124995.0,,3.3,Frantisek Cermak,66.0,2.0,1.0,71.0,25.0,68.0,34.0,26.0,34.0,15.0,,,,,,1.0,139.0,,,3.30,1.30,QFQ,6-2 7-6(5),Gianluca Naso,4.0,3.0,5798518.0,124996.0,,1.3,Gianluca Naso,73.0,9.0,3.0,68.0,27.0,71.0,41.0,30.0,30.0,16.0,,,,,,2.0,139.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
66,H2H 1-1,Dennis Bloemke,2.0,1.0,5798520.0,124997.0,,,Dennis Bloemke,25.0,1.0,1.0,38.0,11.0,40.0,23.0,8.0,17.0,6.0,,,,,,1.0,78.0,,,,,QFQ,6-0 6-2,Stefan Seifert,0.0,4.0,5798520.0,124998.0,,,Stefan Seifert,53.0,12.0,6.0,40.0,26.0,38.0,24.0,20.0,14.0,7.0,,,,,,2.0,78.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
67,H2H 2-0,Christian Magg,2.0,2.0,5798521.0,124999.0,,,Christian Magg,52.0,3.0,1.0,58.0,20.0,64.0,46.0,25.0,18.0,7.0,,,,,,1.0,122.0,,,,,QFQ,6-2 6-3,Martin Vacek,8.0,5.0,5798521.0,125000.0,,,Martin Vacek,70.0,11.0,4.0,64.0,32.0,58.0,34.0,28.0,24.0,10.0,,,,,,2.0,122.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
68,H2H 1-0,Rohan Bopanna,13.0,5.0,5798522.0,125002.0,,,Rohan Bopanna,53.0,4.0,1.0,58.0,16.0,64.0,32.0,24.0,32.0,13.0,,,,,,2.0,122.0,,,,,QFQ,6-3 7-5,Christopher Kas,1.0,3.0,5798522.0,125001.0,,,Christopher Kas,69.0,6.0,4.0,64.0,27.0,58.0,40.0,30.0,18.0,12.0,,,,,,1.0,122.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2008,Munich
