,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Martin Wostenholme,R32,6-4 1-6 6-2,Cristian Miniussi,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
23,H2H 5-0,Jaime Oncins,R32,7-6(6) 5-7 6-1,Luiz Mattar,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
24,H2H 1-0,Nicolas Pereira,R32,6-1 4-6 7-6(2),Oliver Fernandez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
25,H2H 2-2,Joao Cunha-Silva,R32,6-2 6-1,Fernando Meligeni,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
26,H2H 1-0,Nicolas Becerra,R32,6-4 2-6 6-4,Chris Garner,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
27,H2H 1-0,Jimmy Brown,R32,6-1 6-0,Tomas Carbonell,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
28,H2H 1-2,Fernando Roese,R32,6-0 6-4,Marcelo Ingaramo,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
29,H2H 1-0,Jose Daher,R32,6-3 0-6 6-4,Franco Davin,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
30,H2H 1-0,Francisco Yunis,R32,7-6(4) 6-4,Luis-Enrique Herrera,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
31,,R Acioly / M Menezes,F,6-4 1-6 7-5,G Markus / J Sobel,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
32,,T Carbonell / F Roig,SF,7-6 7-6,G Markus / J Sobel,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
33,,C Miniussi / D Perez,SF,7-6 6-4,R Acioly / M Menezes,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
34,,N Aerts / D Marcelino,QF,4-6 7-6 7-6,G Markus / J Sobel,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
35,,G Luza / N Pereira,QF,6-4 7-6,T Carbonell / F Roig,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
36,,H De La Pena / C Motta,QF,7-5 7-6,R Acioly / M Menezes,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
37,,G Garetto / M Ingaramo,QF,6-4 6-1,C Miniussi / D Perez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
38,,L Mattar / J Oncins,R16,6-4 7-6,N Aerts / D Marcelino,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
39,,O Fernandez / L Herrera,R16,6-2 6-3,G Markus / J Sobel,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
40,,J Cunha-Silva / F Roese,R16,6-3 6-4,G Luza / N Pereira,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
41,,N Becerra / F Yunis,R16,6-3 7-5,T Carbonell / F Roig,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
42,,F Montana / D Orsanic,R16,6-3 6-4,R Acioly / M Menezes,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
43,,W Kyriakos / F Meligeni,R16,6-4 6-3,H De La Pena / C Motta,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
44,,A Hocevar / M Hocevar,R16,6-0 6-1,G Garetto / M Ingaramo,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
45,,P Arraya / G Martinez,R16,1-6 6-2 7-5,C Miniussi / D Perez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
46,H2H 1-0,Jose-Antonio Fernandez,FQ,7-6(2) 6-4,Diego Perez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
47,H2H 1-0,Francisco Yunis,FQ,6-4 7-5,Daniel Orsanic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
48,H2H 1-0,John Sobel,FQ,6-3 6-3,Juan-Pablo Etchecoin,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
49,H2H 2-0,Nicolas Becerra,FQ,4-6 6-4 7-6(5),Marcelo Ingaramo,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
50,H2H 1-0,Gustavo Garetto,SFQ,2-6 6-4 6-2,Diego Perez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
51,H2H 1-0,Gerardo Martinez,SFQ,7-5 6-2,Jose-Antonio Fernandez,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
52,H2H 1-0,Nelson Aerts,SFQ,6-2 3-6 7-5,Daniel Orsanic,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
53,H2H 2-0,Alexandre Hocevar,SFQ,6-0 7-5,Francisco Yunis,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
54,H2H 1-1,Felipe Rivera,SFQ,6-3 4-6 6-1,John Sobel,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
55,H2H 1-1,Roberto Jabali,SFQ,6-3 6-0,Juan-Pablo Etchecoin,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
56,H2H 1-0,William Kyriakos,SFQ,6-2 6-0,Nicolas Becerra,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
57,H2H 1-0,Mauro Menezes,SFQ,6-2 6-0,Marcelo Ingaramo,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
58,,W Kyriakos / F Meligeni,FQ,6-1 6-4,O Fernandez / L Herrera,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
59,,N Becerra / F Yunis,SFQ,6-3 3-6 6-3,O Fernandez / L Herrera,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
60,,J Brown / C Garner,SFQ,1-6 6-1 6-2,W Kyriakos / F Meligeni,1992-02-03,https://matchstat.com/tennis/tournaments/m/Maceio/1992,Maceio
