,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
61,H2H 1-1,Jay Berger,R64,6-2 6-1 6-0,Christo Van Rensburg,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
62,H2H 1-1,Thierry Champion,R64,6-1 7-5 6-4,Mats Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
63,H2H 2-0,Glenn Layendecker,R128,6-3 6-2 6-0,Ivan Lendl,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
64,H2H 1-0,Brad Pearce,R128,6-4 6-3 6-2,Robert Seguso,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
65,H2H 1-1,Andre Agassi,R128,7-6 6-3 4-6 6-4,Jeremy Bates,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
66,H2H 1-0,Ken Flach,R128,6-4 6-2 6-4,Jonas B. Svensson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
67,H2H 1-0,Kelly Evernden,R128,5-7 6-2 7-6 7-6,John Sadri,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
68,H2H 1-0,Mark Kratzmann,R128,7-5 6-4 3-6 3-6 6-4,Johan Kriek,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
69,H2H 1-0,Carlos Kirmayr,R128,3-6 7-5 6-1 7-6,Nduka Odizor,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
70,H2H 1-0,Tomm Warneke,R128,2-6 6-4 6-3 6-4,Brad Gilbert,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
71,H2H 2-6,John McEnroe,R128,1-6 6-1 6-3 6-3,Paul Annacone,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
72,H2H 3-2,Karel Novacek,R128,5-7 4-6 7-6 6-1 6-3,Aaron Krickstein,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
73,H2H 2-0,Craig Campbell,R128,3-6 3-6 6-4 6-4 7-5,Bob Green,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
74,H2H 2-1,Slobodan Zivojinovic,R128,6-4 6-2 6-1,Mel Purcell,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
75,H2H 2-1,Tomas Smid,R128,6-4 7-6 6-3,Amos Mansdorf,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
76,H2H 1-0,Wojtek Fibak,R128,3-6 6-4 7-6 6-1,Francisco Maciel,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
77,H2H 2-1,Hans Schwaier,R128,7-6 6-7 6-3 6-3,Horacio De La Pena,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
78,H2H 3-1,Martin Jaite,R128,6-3 6-4 6-4,Henri Leconte,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
79,H2H 1-0,Stephane Bonneau,R128,6-0 6-3 6-0,Stefan Edberg,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
80,H2H 1-2,Thomas Muster,R128,6-0 5-7 6-3 7-5,Kevin Curren,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
81,H2H 3-0,Mike Bauer,R128,7-6 6-2 7-5,Ramesh Krishnan,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
82,H2H 1-2,Pat Cash,R128,6-4 5-7 6-4 1-6 6-3,Leonardo Lavalle,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
83,H2H 1-0,Jimmy Brown,R128,6-3 4-6 7-6 6-4,Chip Hooper,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
84,H2H 1-0,Stefan Eriksson,R128,6-3 6-1 6-2,Barry Moir,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
85,H2H 2-0,Marian Vajda,R128,3-6 6-4 6-3 3-6 7-5,Dan Goldie,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
86,H2H 1-1,Tim Mayotte,R128,6-7 4-6 7-6 6-1 6-3,Jonathan Canter,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
87,H2H 3-1,Jan Gunnarsson,R128,6-4 6-3 6-3,Mikael Pernfors,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
88,H2H 3-0,Ricki Osterthun,R128,6-4 7-5 6-3,Andrei Chesnokov,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
89,H2H 1-0,Bud Schultz,R128,6-4 7-6 6-1,Marcel Freeman,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
90,H2H 1-0,Mike Leach,R128,3-6 6-3 7-6 6-4,Christo Steyn,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
91,H2H 2-8,G. Vilas,R128,7-5 5-7 2-6 6-1 6-3,Paul McNamee,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
92,H2H 1-0,Horst Skoff,R128,7-6 6-2 6-0,Tim Wilkison,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
93,H2H 2-0,Luiz Mattar,R128,7-6 6-3 6-7 6-3,Marcelo Ingaramo,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
94,H2H 3-0,Scott Davis,R128,6-3 6-3 6-1,Yannick Noah,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
95,H2H 3-0,Henrik Sundstrom,R128,6-2 6-2 6-2,Jimmy Connors,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
96,H2H 3-0,Ulf Stenlund,R128,6-1 6-4 6-4,Claudio Pistolesi,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
97,H2H 1-0,John Fitzgerald,R128,6-4 6-7 6-3 7-5,Todd Witsken,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
98,H2H 1-2,Shlomo Glickstein,R128,6-2 4-6 6-0 6-7 7-6,Eduardo Bengoechea,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
99,H2H 2-0,Jimmy Arias,R128,7-5 6-0 6-3,Milan Srejber,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
100,H2H 1-1,Brian Teacher,R128,6-4 3-6 6-4 6-4,Broderick Dyke,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
101,H2H 2-0,Christian Bergstrom,R128,7-6 6-4 7-6,Jaime Yzaga,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
102,H2H 3-0,Thierry Tulasne,R128,3-6 6-3 6-1 5-7 6-4,David Pate,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
103,H2H 1-0,Al Parker,R128,6-4 6-2 6-2,Anders Jarryd,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
104,H2H 1-0,Ben Testerman,R128,7-6 6-2 6-4,Luke Jensen,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
105,H2H 5-2,Bill Scanlon,R128,6-2 6-4 6-1,Eliot Teltscher,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
106,H2H 1-0,Jakob Hlasek,R128,6-2 6-3 3-6 6-3,Gary Donnelly,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
107,H2H 1-0,Val Wilder,R128,6-3 7-6 6-3,Danie Visser,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
108,H2H 2-0,Darren Cahill,R128,6-1 3-6 7-6 6-2,Sergio Casal,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
109,H2H 3-0,Ricardo Acioly,R128,2-6 7-5 5-7 7-6 6-2,Cassio Motta,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
110,H2H 1-0,Glenn Michibata,R128,6-2 5-7 6-4 6-2,Boris Becker,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
111,H2H 4-0,Sammy Giammalva,R128,6-1 6-4 6-2,Joakim Nystrom,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
112,H2H 1-0,Kent Carlsson,R128,7-6 6-2 6-2,Pavel Slozil,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
113,H2H 2-1,Mark Woodforde,R128,6-3 4-6 2-6 6-4 6-4,Eric Jelen,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
114,H2H 1-3,Derrick Rostagno,R128,6-3 7-6 6-3,Marty Davis,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
115,H2H 1-1,Francisco Gonzalez,R128,6-2 6-2 6-2,Wally Masur,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
116,H2H 1-0,Pablo Arraya,R128,3-6 6-2 6-1 7-5,Matt Anger,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
117,H2H 2-0,Greg Holmes,R128,7-6 7-6 6-7 0-6 7-6,Tom Gullikson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
118,H2H 9-4,Diego Perez,R128,6-3 7-6 6-1,Andres Gomez,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
119,H2H 1-0,Tim Gullikson,R128,7-5 7-6 6-4,Miloslav Mecir,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
120,H2H 1-0,Marc Flur,R128,6-4 6-3 7-5,Guy Forget,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
121,H2H 1-1,Libor Pimek,R128,6-3 6-1 6-0,Eddie Edwards,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
122,H2H 1-0,Peter Lundgren,R128,6-2 2-6 6-3 7-6,Ricardo Acuna,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
123,H2H 3-0,Ronald Agenor,R128,6-4 6-3 7-5,Jay Berger,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
124,H2H 1-0,Jim Pugh,R128,6-3 6-4 6-4,Christo Van Rensburg,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
125,H2H 1-4,Emilio Sanchez,R128,1-6 6-1 5-7 6-1 7-5,Thierry Champion,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
126,H2H 1-0,Todd Nelson,R128,6-3 6-1 4-6 6-4,Mats Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
127,,J Nystrom / M Wilander,F,4-6 6-3 6-3 4-6 6-3,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
128,,G Muller / T Nelson,SF,4-6 7-6 7-6 6-3,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
129,,K Curren / M Mitchell,SF,6-2 2-6 7-5 2-6 7-6,J Nystrom / M Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
130,,G Forget / Y Noah,QF,4-6 7-6 7-6 6-3,G Muller / T Nelson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
131,,M De Palmer / G Donnelly,QF,6-4 6-4 6-4,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
132,,M Edmondson / S Stewart,QF,7-6 6-2 6-2,J Nystrom / M Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
133,,M Robertson / T Warneke,QF,6-2 7-6 6-7 6-4,K Curren / M Mitchell,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
134,,D Dowlen / T Moor,R16,6-7 6-4 7-5,G Forget / Y Noah,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
135,,J Fitzgerald / T Smid,R16,6-4 7-5,G Muller / T Nelson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
136,,C Steyn / D Visser,R16,6-3 6-7 6-4,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
137,,C Kirmayr / C Motta,R16,6-1 6-4,M De Palmer / G Donnelly,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
138,,P Annacone / C Van Rensburg,R16,6-4 6-3,M Edmondson / S Stewart,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
139,,E Edwards / F Gonzalez,R16,6-3 6-4,J Nystrom / M Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
140,,P McEnroe / K Jones,R16,6-3 3-6 6-4,M Robertson / T Warneke,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
141,,J Kriek / J Lloyd,R16,7-6 6-2,K Curren / M Mitchell,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
142,,K Carlsson / U Stenlund,R32,6-3 6-2,G Forget / Y Noah,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
143,,C Hooper / M Leach,R32,6-4 2-6 6-2,D Dowlen / T Moor,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
144,,M Mortensen / H Simonsson,R32,7-6 4-6 7-5,G Muller / T Nelson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
145,,C Cox / N Odizor,R32,6-2 6-2,J Fitzgerald / T Smid,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
146,,A Antonitsch / T Muster,R32,7-5 6-3,A Gomez / S Zivojinovic,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
147,,K Evernden / T Wilkison,R32,6-4 7-5,C Steyn / D Visser,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
148,,D Graham / B Testerman,R32,6-2 7-6,M De Palmer / G Donnelly,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
149,,M Flur / K Richter,R32,3-6 6-2 7-6,C Kirmayr / C Motta,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
150,,J Bates / O Rahnasto,R32,6-1 4-6 7-5,P Annacone / C Van Rensburg,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
151,,M Mecir / L Pimek,R32,5-7 6-4 6-3,M Edmondson / S Stewart,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
152,,N Aerts / L Mattar,R32,7-5 6-4,E Edwards / F Gonzalez,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
153,,R Leach / T Pawsat,R32,7-6 7-5,J Nystrom / M Wilander,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
154,,S Denton / K Warwick,R32,3-6 6-1 6-1,P McEnroe / K Jones,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
155,,S Davis / D Pate,R32,6-2 6-3,M Robertson / T Warneke,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
156,,C Dunk / E Teltscher,R32,6-0 3-6 6-3,K Curren / M Mitchell,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
157,,S Edberg / A Jarryd,R32,6-3 7-6,J Kriek / J Lloyd,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
158,,C Dowdeswell / M Fancutt,R64,7-6 6-4,G Forget / Y Noah,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
159,,T Gullikson / T Gullikson,R64,7-6 6-2,K Carlsson / U Stenlund,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
160,,B Levine / L Warder,R64,4-6 6-3 6-3,D Dowlen / T Moor,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
161,,P Lundgren / J B. Svensson,R64,6-3 4-6 6-4,C Hooper / M Leach,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
162,,A Kohlberg / V Hof,R64,6-4 6-2,G Muller / T Nelson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
163,,J Levine / B Pearce,R64,6-2 7-5,M Mortensen / H Simonsson,1986-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1986,US Open
