,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-2,Henri Leconte,R32,6-3 3-6 6-4,Tomas Carbonell,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
29,H2H 2-0,Guy Forget,R32,2-6 6-2 7-5,Jordi Arrese,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
30,H2H 1-3,Sergio Bruguera,R32,7-5 6-1,Gilbert Schaller,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
31,H2H 1-0,David Wheaton,R64,6-2 4-6 6-2,Oliver Gross,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
32,H2H 2-0,Olivier Delaitre,R64,6-4 6-4,Carlos Costa,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
33,H2H 1-2,Slava Dosedel,R64,0-6 6-2 6-2,Paul Haarhuis,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
34,H2H 2-0,Jordi Burillo,R64,4-6 7-6 6-2,Thomas Muster,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
35,H2H 2-1,Gerard Solves,R64,6-4 6-4,Andrey Cherkasov,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
36,H2H 1-4,Bohdan Ulihrach,R64,5-7 6-0 6-1,Javier Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
37,H2H 2-1,Horst Skoff,R64,6-3 6-1,Richard Fromberg,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
38,H2H 4-1,Marcelo Filippini,R64,6-2 6-0,Marcelo Rios,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
39,H2H 2-0,Juan-Albert Viloca-Puig,R64,4-6 6-3 7-5,Bernd Karbacher,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
40,H2H 1-1,Alex Corretja,R64,6-4 5-7 6-3,Thierry Champion,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
41,H2H 3-1,Marc-Kevin Goellner,R64,6-2 3-6 7-6,Jerome Golmard,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
42,H2H 1-2,Francisco Roig,R64,3-6 6-4 6-4,Roberto Carretero-Diaz,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
43,H2H 2-0,Sandor Noszaly,R64,5-7 6-1 6-2,Fabrice Santoro,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
44,H2H 1-0,Franco Davin,R64,6-1 6-1,Christian Ruud,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
45,H2H 4-0,Jacco Eltingh,R64,6-4 6-4,Emilio Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
46,H2H 2-0,Karol Kucera,R64,6-4 6-3,Karel Novacek,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
47,H2H 4-0,Andrei Olhovskiy,R64,7-6 7-5,Andrei Chesnokov,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
48,H2H 1-0,Albert Costa,R64,6-2 6-3,Jaime Yzaga,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
49,H2H 1-1,Radomir Vasek,R64,6-4 6-3,Oscar Martinez Dieguez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
50,H2H 2-0,Bryan Shelton,R64,3-6 6-4 7-6,Tomas Carbonell,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
51,H2H 1-1,Andrea Gaudenzi,R64,6-2 3-6 6-4,Henri Leconte,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
52,H2H 6-2,Arnaud Boetsch,R64,7-6 6-3,Guy Forget,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
53,H2H 6-0,Francisco Clavet,R64,6-2 4-6 7-6,Jordi Arrese,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
54,H2H 1-0,MaliVai Washington,R64,6-2 6-4,Gilbert Schaller,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
55,,A Gaudenzi / G Ivanisevic,F,6-2 6-4,T Kronemann / D Macpherson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
56,,S Casal / E Sanchez,SF,6-1 6-4,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
57,,N Kulti / M Larsson,SF,7-6 6-4,T Kronemann / D Macpherson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
58,,G Forget / D Wheaton,QF,6-2 6-4,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
59,,W Arthurs / D Johnson,QF,7-6 7-6,S Casal / E Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
60,,O Delaitre / P Norval,QF,6-2 6-4,N Kulti / M Larsson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
61,,L Jensen / M Jensen,QF,6-2 7-6,T Kronemann / D Macpherson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
62,,J Eltingh / P Haarhuis,R16,6-4 6-7 6-4,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
63,,L Lobo / J Sanchez,R16,6-3 6-4,G Forget / D Wheaton,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
64,,Y Kafelnikov / D Rikl,R16,7-5 3-6 6-4,W Arthurs / D Johnson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
65,,M Goellner / D Nargiso,R16,3-6 7-6 7-6,S Casal / E Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
66,,A Berasategui / J Burillo,R16,6-3 6-7 6-3,N Kulti / M Larsson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
67,,S Bruguera / C Costa,R16,6-3 6-1,O Delaitre / P Norval,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
68,,K Novacek / C Suk,R16,6-1 1-6 7-5,T Kronemann / D Macpherson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
69,,D Adams / A Olhovskiy,R16,6-4 6-4,L Jensen / M Jensen,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
70,,J Arrese / J Conde,R32,6-3 6-0,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
71,,R Krajicek / A Medvedev,R32,4-6 6-3 6-4,G Forget / D Wheaton,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
72,,P Annacone / P Sampras,R32,6-0 6-4,L Lobo / J Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
73,,R Leach / S Melville,R32,6-2 1-6 6-3,W Arthurs / D Johnson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
74,,B Haygarth / J Waite,R32,6-3 7-5,M Goellner / D Nargiso,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
75,,J Ireland / L Pimek,R32,6-1 6-1,S Casal / E Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
76,,D Randall / G Van Emburgh,R32,7-6 7-6,N Kulti / M Larsson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
77,,T Nijssen / M Oosting,R32,6-2 7-6,A Berasategui / J Burillo,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
78,,V Flegl / T Kempers,R32,6-2 6-7 7-5,S Bruguera / C Costa,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
79,,T Carbonell / F Roig,R32,6-2 6-3,K Novacek / C Suk,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
80,,R Bergh / U Riglewski,R32,6-3 6-2,T Kronemann / D Macpherson,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
81,,M Bauer / B Talbot,R32,6-4 3-6 6-3,L Jensen / M Jensen,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
82,H2H 1-0,Nicklas Kulti,FQ,6-1 6-2,Marcelo Rios,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
83,H2H 1-0,Mikael Tillstrom,FQ,6-4 1-6 6-4,Gerard Solves,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
84,H2H 1-2,Patrik Kuhnen,FQ,4-6 6-1 6-2,Bohdan Ulihrach,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
85,H2H 3-0,Emilio Benfele-Alvarez,FQ,7-6 6-4,Jerome Golmard,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
86,H2H 2-0,Juan Gisbert-Schultze,FQ,6-3 6-1,Juan-Albert Viloca-Puig,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
87,H2H 4-0,Dirk Dier,FQ,6-4 6-2,Thierry Champion,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
88,H2H 1-1,Federico Sanchez,FQ,6-2 2-6 7-6,Sandor Noszaly,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
89,H2H 1-0,Frederic Fontang,SFQ,6-4 6-2,Marcelo Rios,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
90,H2H 3-1,Carlos Moya,SFQ,7-6 6-3,Nicklas Kulti,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
91,H2H 2-0,Albert Portas,SFQ,6-2 6-1,Mikael Tillstrom,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
92,H2H 1-1,Jens Knippschild,SFQ,6-3 6-2,Gerard Solves,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
93,H2H 1-0,Juan-Luis Rascon-Lope,SFQ,6-0 6-0,Bohdan Ulihrach,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
94,H2H 1-0,Jan Weinzierl,SFQ,6-7 6-2 6-4,Patrik Kuhnen,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
95,H2H 2-1,Frederik Fetterlein,SFQ,6-2 6-3,Emilio Benfele-Alvarez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
96,H2H 3-0,Karim Alami,SFQ,6-7 6-4 7-5,Jerome Golmard,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
97,H2H 1-0,Felix Mantilla,SFQ,6-3 6-2,Juan Gisbert-Schultze,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
98,H2H 3-0,Vaclav Roubicek,SFQ,6-3 6-0,Juan-Albert Viloca-Puig,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
99,H2H 1-0,Bernardo Mota,SFQ,6-1 6-2,Thierry Champion,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
100,H2H 1-0,Alejo Mancisidor,SFQ,6-0 6-2,Dirk Dier,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
101,H2H 2-0,German Lopez-Montoya,SFQ,7-6 6-7 6-4,Sandor Noszaly,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
102,H2H 1-0,Arne Thoms,SFQ,6-3 6-2,Federico Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
103,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,6-4 6-2,Marcelo Rios,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
104,H2H 5-1,Hicham Arazi,QFQ,6-4 6-1,Frederic Fontang,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
105,H2H 1-1,Martin Rodriguez,QFQ,6-2 7-5,Carlos Moya,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
106,H2H 2-1,Marcos-Aurelio Gorriz-Bonhora,QFQ,6-4 6-2,Nicklas Kulti,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
107,H2H 2-1,Ronald Agenor,QFQ,3-6 6-4 6-4,Albert Portas,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
108,H2H 1-0,Albert Bassas,QFQ,6-4 6-0,Mikael Tillstrom,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
109,H2H 1-2,Younes El Aynaoui,QFQ,6-3 7-6,Gerard Solves,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
110,H2H 1-0,Alex Lopez-Moron,QFQ,6-1 5-7 6-0,Jens Knippschild,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
111,H2H 1-0,Milan Palme,QFQ,6-3 6-3,Bohdan Ulihrach,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
112,H2H 1-0,Herbert Wiltschnig,QFQ,6-4 5-7 6-1,Juan-Luis Rascon-Lope,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
113,H2H 1-0,Miles MacLagan,QFQ,6-3 2-6 6-4,Jan Weinzierl,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
114,H2H 1-0,Kris Goossens,QFQ,6-7 6-4 6-1,Patrik Kuhnen,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
115,H2H 2-0,Danny Sapsford,QFQ,7-5 6-2,Frederik Fetterlein,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
116,H2H 2-0,Jose-Francisco Altur,QFQ,1-6 6-4 6-4,Emilio Benfele-Alvarez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
117,H2H 3-1,Davide Sanguinetti,QFQ,6-3 6-3,Jerome Golmard,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
118,H2H 1-1,Alberto Martin,QFQ,7-6 6-0,Karim Alami,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
119,H2H 2-0,David Rikl,QFQ,6-4 7-5,Juan Gisbert-Schultze,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
120,H2H 1-0,Ross Matheson,QFQ,6-3 6-2,Felix Mantilla,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
121,H2H 1-0,Galo Blanco,QFQ,3-6 6-3 6-4,Vaclav Roubicek,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
122,H2H 3-1,Luis Morejon,QFQ,6-2 6-1,Juan-Albert Viloca-Puig,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
123,H2H 1-0,Sjeng Schalken,QFQ,6-4 6-0,Bernardo Mota,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
124,H2H 2-0,Johan Van Herck,QFQ,2-6 7-5 6-4,Thierry Champion,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
125,H2H 3-0,Salvador Navarro-Gutierrez,QFQ,7-6 7-5,Dirk Dier,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
126,H2H 1-0,Thierry Guardiola,QFQ,6-4 1-6 6-0,Alejo Mancisidor,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
127,H2H 2-0,Christophe Van Garsse,QFQ,6-2 6-3,Sandor Noszaly,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
128,H2H 1-1,Tamer El Sawy,QFQ,6-4 6-4,German Lopez-Montoya,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
129,H2H 1-0,Marco Meneschincheri,QFQ,6-0 6-3,Federico Sanchez,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
130,H2H 2-0,Pietro Pennisi,QFQ,4-6 6-3 7-5,Arne Thoms,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
131,,G Dzelde / A Kitinov,FQ,7-6 7-6,J Arrese / J Conde,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
132,,G Blanco / A Martin,FQ,6-4 6-4,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
133,,T Krupa / P Vizner,SFQ,6-4 4-6 6-2,J Arrese / J Conde,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
134,,S Groen / B Shelton,SFQ,3-6 6-0 6-3,G Dzelde / A Kitinov,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
135,,M Tillstrom / L Wahlgren,SFQ,6-4 6-3,A Gaudenzi / G Ivanisevic,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
136,,C Brandi / F Mordegan,SFQ,7-5 6-3,G Blanco / A Martin,1995-04-10,https://matchstat.com/tennis/tournaments/m/Barcelona/1995,Barcelona
