,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-1,Matt Mitchell,R16,7-6 6-2,Steve Denton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
11,H2H 6-0,Tim Gullikson,R16,6-3 6-1,Gene Mayer,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
12,H2H 2-0,Gilles Moretton,R16,6-4 7-5,Ivan Lendl,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
13,H2H 2-0,Henri Leconte,R16,6-3 7-5,Brian Gottfried,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
14,H2H 6-2,Brian Teacher,R16,6-1 7-5,Jimmy Connors,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
15,H2H 3-0,Russell Simpson,R32,6-1 6-3,John McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
16,H2H 3-0,Bernard Fritz,R32,4-3 Retired,Raul Ramirez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
17,H2H 2-0,Danie Visser,R32,4-6 6-2 6-3,Guy Forget,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
18,H2H 1-0,Nduka Odizor,R32,4-6 6-3 7-5,Mike De Palmer,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
19,H2H 4-1,S. Smith,R32,7-5 6-1,Vitas Gerulaitis,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
20,H2H 1-0,Christophe Roger-Vasselin,R32,6-3 6-2,Hank Pfister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
21,H2H 2-0,Francisco Gonzalez,R32,3-6 6-3 7-6,Steve Denton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
22,H2H 1-0,Thomas Hogstedt,R32,7-5 3-6 6-1,Matt Mitchell,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
23,H2H 1-0,Hans Simonsson,R32,7-6 5-7 6-1,Gene Mayer,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
24,H2H 4-0,Victor Amaya,R32,6-1 6-1,Tim Gullikson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
25,H2H 1-1,Jimmy Arias,R32,6-2 5-7 6-1,Gilles Moretton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
26,H2H 9-0,Ramesh Krishnan,R32,6-4 6-2,Ivan Lendl,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
27,H2H 1-0,Carlos Kirmayr,R32,6-4 5-7 6-3,Henri Leconte,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
28,H2H 7-0,Pat Du Pre,R32,6-2 6-2,Brian Gottfried,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
29,H2H 1-0,Stanislav Birner,R32,6-1 6-1,Brian Teacher,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
30,H2H 7-0,P. Dent,R32,6-1 6-4,Jimmy Connors,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
31,H2H 2-0,Jeff Borowiak,R64,4-6 6-4 6-0,John McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
32,H2H 1-0,Ben Testerman,R64,4-6 6-4 6-4,Russell Simpson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
33,H2H 1-0,Andy Kohlberg,R64,7-6 6-7 6-4,Bernard Fritz,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
34,H2H 1-0,Mike Estep,R64,6-3 6-0,Raul Ramirez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
35,H2H 1-0,Roscoe Tanner,R64,7-6 7-6,Guy Forget,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
36,H2H 1-0,Chris Mayotte,R64,3-6 6-4 7-6,Danie Visser,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
37,H2H 1-0,Marty Davis,R64,1-6 6-1 7-5,Nduka Odizor,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
38,H2H 1-1,Mark Edmondson,R64,6-3 6-3,Mike De Palmer,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
39,H2H 4-0,John Fitzgerald,R64,6-4 6-4,Vitas Gerulaitis,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
40,H2H 1-0,Jose Lopez-Maeso,R64,6-3 6-7 6-2,S. Smith,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
41,H2H 1-0,Scott McCain,R64,6-2 6-4,Christophe Roger-Vasselin,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
42,H2H 1-0,Thierry Tulasne,R64,2-6 6-1 6-3,Hank Pfister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
43,H2H 1-0,Jiri Granat,R64,6-2 2-6 6-2,Steve Denton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
44,H2H 2-1,Bruce Manson,R64,6-7 7-6 6-3,Francisco Gonzalez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
45,H2H 1-0,John Mattke,R64,6-0 6-0,Matt Mitchell,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
46,H2H 1-5,Mats Wilander,R64,7-5 3-6 6-1,Thomas Hogstedt,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
47,H2H 1-0,Mike Cahill,R64,6-4 6-1,Gene Mayer,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
48,H2H 1-0,Mike Myburg,R64,6-2 6-2,Hans Simonsson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
49,H2H 5-2,Kim Warwick,R64,6-4 7-5,Tim Gullikson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
50,H2H 1-0,Chip Hooper,R64,7-6 7-6,Victor Amaya,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
51,H2H 1-2,Mel Purcell,R64,2-6 6-1 7-5,Gilles Moretton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
52,H2H 1-0,Mike Bauer,R64,6-4 2-6 6-4,Jimmy Arias,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
53,H2H 2-0,Stefan Simonsson,R64,6-4 6-2,Ramesh Krishnan,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
54,H2H 2-0,Dick Stockton,R64,6-3 6-4,Ivan Lendl,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
55,H2H 1-1,Sandy Mayer,R64,6-3 7-6,Henri Leconte,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
56,H2H 1-0,Chris Lewis,R64,6-3 6-1,Carlos Kirmayr,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
57,H2H 1-0,David Carter,R64,7-6 6-3,Pat Du Pre,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
58,H2H 1-0,Rick Fagel,R64,6-1 6-0,Brian Gottfried,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
59,H2H 3-0,Erick Iskersky,R64,6-2 6-3,Brian Teacher,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
60,H2H 1-1,Nick Saviano,R64,7-6 6-3,Stanislav Birner,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
61,H2H 1-3,Butch Walts,R64,6-2 7-5,P. Dent,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
62,H2H 1-0,Matt Doyle,R64,6-7 6-1 6-0,Jimmy Connors,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
63,,S Denton / M Edmondson,F,6-2 6-3,P Fleming / J McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
64,,B Gottfried / R Ramirez,SF,7-6 6-0,P Fleming / J McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
65,,C Lewis / P McNamee,SF,7-6 7-5,S Denton / M Edmondson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
66,,C Kirmayr / S Meister,QF,6-2 6-1,P Fleming / J McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
67,,V Amaya / H Pfister,QF,6-3 4-6 7-5,B Gottfried / R Ramirez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
68,,S Mayer / S Smith,QF,7-6 6-3,S Denton / M Edmondson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
69,,M Davis / M Mitchell,QF,6-1 6-3,C Lewis / P McNamee,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
70,,D Dowlen / N Odizor,R16,7-5 5-7 6-2,P Fleming / J McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
71,,P Dent / B Walts,R16,6-1 5-7 6-3,C Kirmayr / S Meister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
72,,M Estep / J Fitzgerald,R16,7-6 1-6 6-4,V Amaya / H Pfister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
73,,J Granat / E Iskersky,R16,7-5 6-4,B Gottfried / R Ramirez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
74,,H Simonsson / M Wilander,R16,6-3 6-2,S Mayer / S Smith,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
75,,M Bauer / D Stockton,R16,6-3 6-4,S Denton / M Edmondson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
76,,A Amritraj / R Simpson,R16,6-2 7-6,C Lewis / P McNamee,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
77,,S Stewart / F Taygan,R16,6-3 7-5,M Davis / M Mitchell,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
78,,W Lofgren / J Whitlinger,R32,6-2 6-2,P Fleming / J McEnroe,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
79,,J Lopez-Maeso / C Roger-Vasselin,R32,6-1 6-2,D Dowlen / N Odizor,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
80,,B Guan / W Maher,R32,4-6 7-5 6-3,P Dent / B Walts,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
81,,M Gandolfo / R Hightower,R32,6-4 6-4,C Kirmayr / S Meister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
82,,J Di Louie / B Willenborg,R32,6-1 6-2,V Amaya / H Pfister,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
83,,B Manson / B Teacher,R32,6-4 4-6 6-4,M Estep / J Fitzgerald,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
84,,S Birner / S Simonsson,R32,4-6 6-4 6-0,J Granat / E Iskersky,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
85,,J Arias / C Hooper,R32,6-4 6-3,B Gottfried / R Ramirez,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
86,,T Viljoen / D Visser,R32,7-6 7-6,S Mayer / S Smith,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
87,,T Delatte / M Purcell,R32,7-6 6-4,H Simonsson / M Wilander,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
88,,W Redondo / E Sherbeck,R32,6-4 6-4,M Bauer / D Stockton,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
89,,D Cahill / T Gullikson,R32,7-6 6-4,S Denton / M Edmondson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
90,,P Du Pre / F Gonzalez,R32,3-6 6-4 7-6,C Lewis / P McNamee,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
91,,H Leconte / G Moretton,R32,4-6 6-4 6-3,A Amritraj / R Simpson,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
92,,M Doyle / C Leeds,R32,6-3 3-6 6-2,M Davis / M Mitchell,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
93,,D Carter / N Saviano,R32,6-4 7-6,S Stewart / F Taygan,1982-08-16,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1982,Cincinnati Masters
