,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,H2H 1-0,Johan Carlsson,SFQ,6-4 6-2,Thomas Enqvist,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
55,H2H 1-0,David Rikl,SFQ,4-6 6-3 6-2,Laurent Prades,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
56,H2H 1-0,Miguel Merz,SFQ,WO,Hendrik-Jan Davids,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
57,H2H 2-0,Brian Devening,SFQ,6-2 6-3,Thomas Gollwitzer,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
58,H2H 1-0,Stephane Manai,QFQ,6-0 6-1,Jonas B. Svensson,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
59,H2H 1-0,Reto Staubli,QFQ,7-5 6-3,Wojtek Kowalski,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
60,H2H 1-0,Dave Randall,QFQ,6-3 6-3,Nicola Bruno,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
61,H2H 2-0,Christian Saceanu,QFQ,6-2 6-2,Peter Lundgren,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
62,H2H 1-1,Valentin Frieden,QFQ,6-4 6-4,Ronald Agenor,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
63,H2H 1-0,Girts Dzelde,QFQ,6-4 6-4,Tom Nijssen,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
64,H2H 1-0,Juan-Carlos Baguena,QFQ,6-2 3-6 6-3,Udo Riglewski,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
65,H2H 1-2,Slava Dosedel,QFQ,6-7 7-6 6-4,Stephane Sansoni,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
66,H2H 1-0,Branislav Stankovic,QFQ,6-0 6-4,Thomas Enqvist,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
67,H2H 1-0,Dirk Dier,QFQ,7-6 6-4,Johan Carlsson,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
68,H2H 1-0,Marian Vajda,QFQ,6-4 6-1,Laurent Prades,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
69,H2H 2-1,Marius Barnard,QFQ,6-2 7-6,David Rikl,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
70,H2H 1-0,Mikael Tillstrom,QFQ,6-3 7-5,Hendrik-Jan Davids,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
71,H2H 1-0,Filippo Veglio,QFQ,6-4 6-2,Miguel Merz,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
72,H2H 1-1,Joern Renzenbrink,QFQ,7-6 6-2,Brian Devening,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
73,H2H 1-0,Alexander Mronz,QFQ,5-7 6-4 6-4,Thomas Gollwitzer,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
74,,J Baguena / A Chesnokov,SFQ,6-2 6-4,B Devening / G Dzelde,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
75,,U Colombini / G Luza,SFQ,7-5 7-6,M Barnard / P Lundgren,1992-09-28,https://matchstat.com/tennis/tournaments/m/Basle/1992,Basle
