,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Bernie Mitton,R32,7-6 6-3,Tomas Smid,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
20,H2H 1-0,Marko Ostoja,R32,6-2 2-6 6-3,Jonathan Smith,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
21,H2H 1-0,Richard Lewis,R32,7-6 6-4,Christoph Zipf,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
22,H2H 1-2,Shlomo Glickstein,R32,1-6 6-1 7-5,Jerome Potier,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
23,H2H 1-0,Hans Kary,R32,6-3 4-6 7-6,Rolf Gehring,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
24,H2H 1-0,Hans-Peter Kandler,R32,6-1 6-3,Stanislav Birner,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
25,H2H 1-0,David Siegler,R32,6-2 2-6 7-6,John Austin,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
26,H2H 2-1,Peter Feigl,R32,6-3 6-1,S. Smith,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
27,H2H 1-2,Louk Sanders,R32,7-6 7-6,Carlos Kirmayr,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
28,H2H 1-0,Jiri Granat,R32,4-6 7-6 6-4,Pavel Slozil,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
29,H2H 3-3,Andrew Pattison,R32,7-6 6-1,Nick Saviano,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
30,H2H 2-0,Mark Vines,R32,6-2 6-2,Brian Gottfried,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
31,H2H 1-0,Ingo Wimmer,R64,6-2 6-2,Eric Fromm,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
32,H2H 1-0,Trey Waltke,R64,6-4 4-6 6-2,Karl Meiler,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
33,H2H 1-0,Bernhard Pils,R64,6-4 6-1,Matt Doyle,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
34,H2H 2-1,Jiri Hrebec,R64,6-4 6-1,Sandy Mayer,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
35,H2H 2-1,Klaus Eberhard,R64,7-6 6-4,Bernie Mitton,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
36,H2H 2-0,Angel Gimenez,R64,6-1 2-6 6-4,Jonathan Smith,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
37,H2H 1-2,Uli Pinner,R64,6-4 7-5,Richard Lewis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
38,H2H 1-2,Steve Denton,R64,7-5 7-6,Shlomo Glickstein,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
39,H2H 2-0,Pavel Hutka,R64,6-4 6-1,Hans Kary,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
40,H2H 1-0,Miloslav Lacek,R64,6-1 6-2,Stanislav Birner,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
41,H2H 1-0,Steve Meister,R64,6-2 6-4,John Austin,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
42,H2H 2-0,Chris Mayotte,R64,6-3 6-3,Peter Feigl,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
43,H2H 1-0,Jay Lapidus,R64,6-2 7-5,Carlos Kirmayr,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
44,H2H 1-0,Joao Soares,R64,6-2 7-5,Jiri Granat,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
45,H2H 2-0,John Hayes,R64,7-6 6-2,Andrew Pattison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
46,H2H 4-0,Billy Martin,R64,6-2 6-1,Brian Gottfried,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
47,,T Giammalva / F McNair,F,4-6 6-3 6-4,S Denton / T Wilkison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
48,,S Mayer / F McMillan,SF,2-6 6-4 6-2,S Denton / T Wilkison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
49,,B Mitton / A Pattison,SF,7-6 6-4,T Giammalva / F McNair,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
50,,B Gottfried / S Smith,QF,6-1 6-2,S Denton / T Wilkison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
51,,S Birner / N Saviano,QF,6-4 6-3,S Mayer / F McMillan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
52,,B Pils / I Wimmer,QF,7-5 6-2,B Mitton / A Pattison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
53,,P Slozil / T Smid,QF,6-3 6-4,T Giammalva / F McNair,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
54,,R Lewis / J Smith,R16,6-3 6-2,B Gottfried / S Smith,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
55,,A Gimenez / H Kary,R16,6-0 6-3,S Denton / T Wilkison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
56,,R Stadler / M Vines,R16,6-3 6-2,S Mayer / F McMillan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
57,,H Kandler / F Krajzic,R16,7-5 7-5,S Birner / N Saviano,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
58,,J Hrebec / J Navratil,R16,6-4 6-7 7-6,B Pils / I Wimmer,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
59,,M Doyle / C Mayotte,R16,4-6 7-6 6-3,B Mitton / A Pattison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
60,,G Holroyd / W Redondo,R16,7-5 6-4,T Giammalva / F McNair,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
61,,M Ostoja / L Sanders,R16,6-2 6-2,P Slozil / T Smid,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
62,,E Fromm / C Leeds,R32,6-2 6-3,R Lewis / J Smith,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
63,,S Glickstein / S Schneider,R32,6-3 6-2,S Denton / T Wilkison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
64,,J Hayes / S Meister,R32,6-7 6-4 7-6,S Mayer / F McMillan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
65,,C Kirmayr / J Soares,R32,1-6 6-4 6-3,S Birner / N Saviano,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
66,,P Feigl / B Martin,R32,6-2 3-6 6-4,J Hrebec / J Navratil,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
67,,J Feaver / R Gehring,R32,6-2 7-6,B Mitton / A Pattison,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
68,,D Siegler / T Waltke,R32,6-4 7-6,T Giammalva / F McNair,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
69,,K Eberhard / C Zipf,R32,6-2 6-2,P Slozil / T Smid,1981-10-19,https://matchstat.com/tennis/tournaments/m/Vienna/1981,Vienna
