,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 2-0,Ricardo Acuna,R32,6-3 7-5,Aaron Krickstein,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
27,H2H 4-0,Cassio Motta,R32,6-2 2-6 6-4,G. Vilas,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
28,H2H 1-0,Miloslav Mecir,R32,6-7 6-1 6-1,Balazs Taroczy,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
29,H2H 1-0,Chris Lewis,R32,6-2 6-4,Martin Jaite,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
30,H2H 2-0,Henrik Sundstrom,R32,6-2 3-6 6-4,Alejandro Ganzabal,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
31,H2H 1-0,Tim Wilkison,R64,3-6 6-4 7-5,Blaine Willenborg,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
32,H2H 1-2,J. Alexander,R64,7-5 7-5,Jimmy Brown,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
33,H2H 1-0,Robert Seguso,R64,3-6 6-4 6-2,Mark Dickson,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
34,H2H 1-2,Fernando Luna,R64,3-6 6-4 6-4,Pablo Arraya,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
35,H2H 1-0,Claudio Panatta,R64,4-6 6-2 6-1,Jon Levine,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
36,H2H 2-0,Roberto Arguello,R64,6-4 6-1,Mark Edmondson,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
37,H2H 1-0,Pavel Slozil,R64,6-4 7-6,Hans Schwaier,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
38,H2H 3-0,Todd Witsken,R64,6-0 6-2,Thierry Tulasne,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
39,H2H 1-0,Stefan Simonsson,R64,6-3 3-6 6-0,Francesco Cancellotti,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
40,H2H 1-0,Derek Tarr,R64,7-5 7-6,Heinz Gunthardt,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
41,H2H 2-1,Slobodan Zivojinovic,R64,6-3 4-6 7-5,John Ross,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
42,H2H 2-0,Brad Drewett,R64,6-3 7-5,Marko Ostoja,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
43,H2H 1-0,Trevor Allan,R64,6-4 6-4,Alberto Tous,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
44,H2H 1-1,Marcos Hocevar,R64,6-2 7-6,Hans Gildemeister,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
45,H2H 1-0,Marcel Freeman,R64,2-6 6-2 6-2,Mel Purcell,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
46,H2H 2-0,Pedro Rebolledo,R64,6-0 6-1,Libor Pimek,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
47,H2H 1-0,Van Winitsky,R64,6-3 6-1,Zoltan Kuharszky,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
48,H2H 2-0,Jay Lapidus,R64,3-6 6-2 4-0 Retired,Ricardo Acuna,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
49,H2H 2-0,Bill Nealon,R64,5-7 6-2 6-3,Cassio Motta,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
50,H2H 2-0,Hans Simonsson,R64,6-7 6-3 6-3,Balazs Taroczy,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
51,H2H 2-1,Brad Gilbert,R64,6-1 2-6 7-5,Miloslav Mecir,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
52,H2H 7-0,Diego Perez,R64,1-6 6-3 6-2,Martin Jaite,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
53,H2H 3-0,Shlomo Glickstein,R64,7-6 6-2,Chris Lewis,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
54,H2H 1-0,Colin Dowdeswell,R64,7-5 6-2,Alejandro Ganzabal,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
55,,H Gunthardt / B Taroczy,F,7-6 7-5,K Flach / R Seguso,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
56,,B Drewett / K Warwick,SF,4-6 6-3 6-2,K Flach / R Seguso,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
57,,C Lewis / M Purcell,SF,6-4 6-3,H Gunthardt / B Taroczy,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
58,,M Edmondson / S Stewart,QF,6-1 3-6 8-6,B Drewett / K Warwick,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
59,,C Motta / T Smid,QF,6-3 6-1,K Flach / R Seguso,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
60,,G Donnelly / L Pimek,QF,6-2 5-7 7-5,H Gunthardt / B Taroczy,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
61,,D Tarr / E Van't Hof,QF,6-2 6-3,C Lewis / M Purcell,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
62,,J Nystrom / S Simonsson,R16,7-6 3-6 6-0,M Edmondson / S Stewart,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
63,,M Flur / M Lewis,R16,3-6 6-2 6-2,B Drewett / K Warwick,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
64,,D Saltz / C Strode,R16,6-3 6-3,C Motta / T Smid,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
65,,E Fromm / S Glickstein,R16,6-7 6-4 6-4,K Flach / R Seguso,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
66,,B Willenborg / V Winitsky,R16,7-6 6-2,G Donnelly / L Pimek,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
67,,J Ross / T Witsken,R16,6-4 6-4,H Gunthardt / B Taroczy,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
68,,D Graham / L Warder,R16,0-6 6-4 6-4,C Lewis / M Purcell,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
69,,P Slozil / F Taygan,R16,7-6 1-6 6-4,D Tarr / E Van't Hof,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
70,,B Dyke / C A. Miller,R32,6-1 6-1,J Nystrom / S Simonsson,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
71,,M Dickson / D Gitlin,R32,3-6 6-2 6-2,M Flur / M Lewis,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
72,,P Doohan / M Fancutt,R32,7-5 7-6,B Drewett / K Warwick,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
73,,B Nealon / M Ostoja,R32,7-6 6-0,D Saltz / C Strode,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
74,,P Arraya / Z Kuharszky,R32,4-6 6-2 6-2,E Fromm / S Glickstein,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
75,,M Freeman / T Wilkison,R32,4-6 6-1 6-0,K Flach / R Seguso,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
76,,H Gildemeister / B Prajoux,R32,6-2 7-6,B Willenborg / V Winitsky,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
77,,P Rebolledo / M Rodriguez,R32,5-7 6-3 6-1,G Donnelly / L Pimek,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
78,,R Acuna / C Kirmayr,R32,4-6 6-3 11-9,J Ross / T Witsken,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
79,,M Kures / J Levine,R32,6-2 6-3,D Graham / L Warder,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
80,,B Csipkay / P Hjertquist,R32,6-3 6-2,C Lewis / M Purcell,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
81,,C Dowdeswell / H Simonsson,R32,6-4 3-6 8-6,D Tarr / E Van't Hof,1984-08-06,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1984,USCC-Indianapolis
