,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-0,Francisco Montana,R16,4-6 6-1 6-2,Bohdan Ulihrach,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
13,H2H 1-0,Michael Geserer,R16,6-4 7-5,Karel Novacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
14,H2H 3-5,Alberto Berasategui,R16,6-7 7-6 6-3,Gilbert Schaller,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
15,H2H 2-0,Martin Sinner,R32,6-2 6-3,Thomas Muster,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
16,H2H 1-0,Sjeng Schalken,R32,6-3 6-4,Marcelo Filippini,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
17,H2H 3-0,Jaime Yzaga,R32,6-3 6-7 7-5,Carlos Costa,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
18,H2H 3-6,Francisco Clavet,R32,3-6 6-4 6-3,Fernando Meligeni,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
19,H2H 2-1,Jacco Eltingh,R32,6-4 6-4,Bernd Karbacher,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
20,H2H 1-0,Joost Winnink,R32,6-1 6-2,Slava Dosedel,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
21,H2H 4-1,Renzo Furlan,R32,6-2 7-6,Marcelo Rios,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
22,H2H 8-1,Karol Kucera,R32,6-1 6-4,Alex Corretja,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
23,H2H 3-1,Paul Haarhuis,R32,6-3 6-3,Jan Siemerink,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
24,H2H 1-2,Albert Costa,R32,3-6 6-2 6-4,Andrei Chesnokov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
25,H2H 1-0,Marc-Kevin Goellner,R32,6-2 5-7 6-3,Francisco Montana,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
26,H2H 4-1,Andrea Gaudenzi,R32,6-2 7-5,Bohdan Ulihrach,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
27,H2H 1-0,Christian Ruud,R32,6-3 6-3,Karel Novacek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
28,H2H 1-0,Jerome Hanquez,R32,6-3 7-6,Michael Geserer,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
29,H2H 5-4,Javier Sanchez,R32,6-2 6-2,Gilbert Schaller,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
30,H2H 6-0,Emilio Sanchez,R32,6-3 6-4,Alberto Berasategui,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
31,,W Arthurs / N Broad,F,7-6 6-2,M Rios / S Schalken,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
32,,T Kempers / P Norval,SF,3-6 6-3 6-4,M Rios / S Schalken,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
33,,E Ferreira / J Siemerink,SF,6-4 6-7 6-3,W Arthurs / N Broad,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
34,,L Pimek / B Talbot,QF,2-6 6-2 6-4,M Rios / S Schalken,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
35,,F Montana / G Van Emburgh,QF,6-3 6-2,T Kempers / P Norval,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
36,,M Bauer / S Noteboom,QF,6-3 7-6,E Ferreira / J Siemerink,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
37,,A Berasategui / A Corretja,QF,6-3 3-6 7-6,W Arthurs / N Broad,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
38,,J Eltingh / P Haarhuis,R16,WO,M Rios / S Schalken,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
39,,J Ireland / A Kratzmann,R16,6-4 7-6,L Pimek / B Talbot,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
40,,S Casal / E Sanchez,R16,7-6 6-7 6-2,F Montana / G Van Emburgh,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
41,,C Brandi / A Gaudenzi,R16,1-6 6-4 6-2,T Kempers / P Norval,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
42,,P Albano / J Yzaga,R16,6-3 7-5,E Ferreira / J Siemerink,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
43,,T Nijssen / M Oosting,R16,6-2 7-6,M Bauer / S Noteboom,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
44,,A Kitinov / B Larkham,R16,6-3 3-6 7-5,W Arthurs / N Broad,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
45,,J Viloca-puig / M Zabaleta,R16,2-6 6-4 6-1,A Berasategui / A Corretja,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
46,H2H 1-0,Thomas Gollwitzer,FQ,6-3 6-1,Marcelo Rios,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
47,H2H 1-0,Karsten Braasch,FQ,4-6 7-5 7-6,Michael Geserer,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
48,H2H 1-0,Juan-Albert Viloca-Puig,FQ,6-3 6-4,Jerome Hanquez,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
49,H2H 2-0,Pablo Albano,FQ,6-2 6-1,Francisco Montana,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
50,H2H 1-0,Martijn Belgraver,SFQ,6-3 6-1,Marcelo Rios,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
51,H2H 1-0,Sascha Bandermann,SFQ,6-4 6-1,Thomas Gollwitzer,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
52,H2H 1-0,Andrew Kratzmann,SFQ,6-1 5-7 6-3,Karsten Braasch,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
53,H2H 1-0,Aleksandar Kitinov,SFQ,6-2 6-2,Michael Geserer,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
54,H2H 1-0,Libor Nemecek,SFQ,6-1 6-3,Juan-Albert Viloca-Puig,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
55,H2H 1-0,Brent Larkham,SFQ,6-3 7-5,Jerome Hanquez,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
56,H2H 1-0,Dinu-Mihai Pescariu,SFQ,6-7 7-5 7-6,Pablo Albano,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
57,H2H 1-0,Sergio Casal,SFQ,7-5 2-6 7-5,Francisco Montana,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
58,H2H 1-0,Jon Ireland,QFQ,6-4 6-0,Martijn Belgraver,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
59,H2H 1-0,Markus Hipfl,QFQ,6-2 6-4,Sascha Bandermann,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
60,H2H 1-0,Martin Blackman,QFQ,6-7 6-2 6-4,Andrew Kratzmann,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
61,H2H 0-0,John van Lottum,QFQ,WO,Aleksandar Kitinov,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
62,H2H 1-0,Mariano Zabaleta,QFQ,6-7 6-3 6-4,Libor Nemecek,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
63,H2H 1-0,Cristian Brandi,QFQ,4-6 6-4 6-0,Jerome Hanquez,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
64,H2H 1-0,Tom Kempers,QFQ,6-4 6-1,Pablo Albano,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
65,H2H 1-0,Frank Schweikart,QFQ,6-3 6-4,Sergio Casal,1995-07-24,https://matchstat.com/tennis/tournaments/m/Amsterdam/1995,Amsterdam
