,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Karim Alami,R32,6-4 6-1,Razvan Sabau,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
29,H2H 2-0,Gabriel Markus,R32,3-6 6-2 4-1 Retired,Emilio Sanchez,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
30,H2H 1-2,Karol Kucera,R32,6-2 6-1,Thomas Muster,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
31,,N Broad / G Van Emburgh,F,7-6 6-4,T Kempers / J Waite,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
32,,J Arrese / W Arthurs,SF,6-1 6-7 6-1,N Broad / G Van Emburgh,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
33,,A Berasategui / C Costa,SF,7-5 6-3,T Kempers / J Waite,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
34,,S Casal / E Sanchez,QF,6-2 6-4,J Arrese / W Arthurs,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
35,,D Johnson / M Keil,QF,6-4 6-4,N Broad / G Van Emburgh,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
36,,K Kucera / L Pimek,QF,7-6 5-7 6-4,T Kempers / J Waite,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
37,,T Carbonell / J Sanchez,QF,4-6 6-2 6-0,A Berasategui / C Costa,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
38,,L Lobo / D Orsanic,R16,6-3 6-2,S Casal / E Sanchez,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
39,,J Diaz-ruiz / C Moya,R16,6-3 6-1,J Arrese / W Arthurs,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
40,,S Cannon / B Talbot,R16,7-6 4-6 6-4,N Broad / G Van Emburgh,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
41,,B Haygarth / K Haygarth,R16,7-5 7-5,D Johnson / M Keil,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
42,,S Dosedel / V Spadea,R16,7-5 6-1,K Kucera / L Pimek,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
43,,C Brandi / F Mordegan,R16,6-3 7-6,T Kempers / J Waite,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
44,,V Flegl / J Ireland,R16,7-6 6-3,A Berasategui / C Costa,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
45,,F Davin / R Furlan,R16,6-7 7-6 6-4,T Carbonell / J Sanchez,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
46,H2H 1-2,Carlos Moya,FQ,6-2 3-6 6-4,Vince Spadea,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
47,H2H 1-0,Gerard Solves,FQ,7-6 6-1,Roberto Carretero-Diaz,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
48,H2H 1-2,Adrian Voinea,FQ,6-1 3-6 6-4,Donald Johnson,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
49,H2H 1-2,Daniel Orsanic,FQ,6-4 6-1,Juan-Albert Viloca-Puig,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
50,H2H 2-0,Markus Zillner,SFQ,4-6 7-6 6-0,Vince Spadea,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
51,H2H 10-5,Felix Mantilla,SFQ,6-4 6-2,Carlos Moya,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
52,H2H 1-2,Jacobo Diaz-Ruiz,SFQ,6-4 5-7 7-5,Gerard Solves,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
53,H2H 1-0,Elia Grossi,SFQ,6-0 6-2,Roberto Carretero-Diaz,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
54,H2H 1-0,Bohdan Ulihrach,SFQ,7-5 6-2,Donald Johnson,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
55,H2H 1-0,Luis Lobo,SFQ,2-6 6-4 7-5,Adrian Voinea,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
56,H2H 1-0,Scott Gessner,SFQ,6-4 6-4,Daniel Orsanic,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
57,H2H 3-0,Fernando Vicente,SFQ,6-3 6-2,Juan-Albert Viloca-Puig,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
58,H2H 1-0,Federico Mordegan,QFQ,7-5 3-0 Retired,Markus Zillner,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
59,H2H 1-0,Marco Molone,QFQ,6-2 7-6,Felix Mantilla,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
60,H2H 1-0,Nicolas Kischkewitz,QFQ,6-4 6-2,Carlos Moya,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
61,H2H 2-1,Jose Imaz-Ruiz,QFQ,6-4 7-5,Jacobo Diaz-Ruiz,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
62,H2H 1-1,Galo Blanco,QFQ,6-1 6-0,Roberto Carretero-Diaz,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
63,H2H 1-0,Marco Meneschincheri,QFQ,3-6 6-3 1-0 Retired,Elia Grossi,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
64,H2H 1-0,Vincenzo Santopadre,QFQ,6-4 4-6 7-6,Donald Johnson,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
65,H2H 1-0,Paolo Cannova,QFQ,6-1 7-6,Luis Lobo,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
66,H2H 1-0,Giorgio Galimberti,QFQ,6-4 7-6,Scott Gessner,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
67,H2H 1-0,Andrea Meli,QFQ,6-0 6-4,Fernando Vicente,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
68,,J Diaz-ruiz / C Moya,FQ,6-2 6-3,S Dosedel / V Spadea,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
69,,J Imaz-Ruiz / F Vicente,SFQ,5-7 6-3 6-4,J Diaz-ruiz / C Moya,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
70,,G Galimberti / M Meneschincheri,SFQ,6-2 6-1,S Dosedel / V Spadea,1994-09-26,https://matchstat.com/tennis/tournaments/m/Palermo/1994,Palermo
