,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 2-0,Vadim Kutsenko,R64,6-2 6-1 6-4,Younes El Aynaoui,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
34,H2H 2-1,Robby Ginepri,R64,6-2 6-4 6-2,Feliciano Lopez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
35,H2H 2-0,Adrian Voinea,R64,6-2 6-2 6-2,Andy Roddick,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
36,H2H 3-0,Juan Ignacio Chela,R64,6-3 6-3 2-6 6-3,Fernando Vicente,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
37,H2H 1-0,Joseph Sirianni,R64,6-2 6-3 6-3,Mikhail Youzhny,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
38,H2H 4-0,Olivier Rochus,R64,7-6(3) 7-6(5) 4-6 4-6 6-3,Jiri Novak,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
39,H2H 1-0,Albert Montanes,R64,6-3 4-6 6-4 6-1,Marat Safin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
40,H2H 1-0,Richard Krajicek,R64,6-3 7-5 6-4,Rainer Schuettler,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
41,H2H 2-1,Jose Acasuso,R64,6-1 6-4 6-4,James Blake,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
42,H2H 2-1,Fernando Gonzalez,R64,6-7(5) 6-3 6-1 7-6(4),Alberto Martin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
43,H2H 1-0,Jaymon Crabb,R64,6-1 7-6(3) 6-3,David Nalbandian,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
44,H2H 1-0,Antony Dupuis,R64,6-3 5-7 7-6(6) 7-5,Xavier Malisse,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
45,H2H 1-1,Julian Knowle,R64,6-2 0-1 Retired,Andreas Vinciguerra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
46,H2H 2-0,Lars Burgsmuller,R64,6-3 6-0 6-3,Roger Federer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
47,H2H 2-3,Carlos Moya,R64,3-6 7-6(8) 6-4 4-6 6-2,Mardy Fish,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
48,H2H 1-0,Michel Kratochvil,R64,6-2 6-2 7-5,Wayne Ferreira,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
49,H2H 2-2,Gaston Gaudio,R64,2-6 7-5 6-2 6-2,Sargis Sargsian,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
50,H2H 1-0,Paradorn Srichaphan,R64,3-6 6-1 1-6 7-5 6-3,Mark Philippoussis,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
51,H2H 2-0,Sjeng Schalken,R64,6-3 1-6 6-7(10) 6-4 6-4,Mario Ancic,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
52,H2H 1-0,Renzo Furlan,R64,7-6(2) 4-6 6-0 6-2,Peter Luczak,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
53,H2H 4-0,Wayne Arthurs,R64,6-3 6-1 Retired,Fabrice Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
54,H2H 3-0,Jean-Rene Lisnard,R64,6-0 6-4 6-2,Juan Carlos Ferrero,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
55,H2H 3-0,Scott Draper,R64,6-4 6-7(9) 6-2 6-3,Albert Costa,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
56,H2H 1-1,Jan-Michael Gambill,R64,5-7 6-4 4-6 6-3 6-2,Felix Mantilla,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
57,H2H 3-0,David Sanchez-Munoz,R64,6-1 6-0 2-6 6-2,Nicolas Lapentti,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
58,H2H 4-1,Karol Kucera,R64,7-6(2) 2-6 6-3 7-6(1),Sebastien Grosjean,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
59,H2H 1-0,Guillermo Canas,R64,6-2 4-6 6-4 6-4,Guillermo Coria,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
60,H2H 3-1,Yevgeny Kafelnikov,R64,6-3 6-3 3-6 4-6 6-1,Jarkko Nieminen,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
61,H2H 2-0,Christophe Rochus,R64,1-6 6-2 6-2 6-4,Nicolas Escude,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
62,H2H 3-0,Hyung-Taik Lee,R64,6-1 6-0 6-0,Andre Agassi,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
63,H2H 1-0,Magnus Larsson,R128,6-3 3-6 6-1 6-7(3) 6-2,Lleyton Hewitt,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
64,H2H 2-1,Cecil Mamiit,R128,6-7(5) 6-3 7-6(5) 6-4,Todd Larkham,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
65,H2H 1-1,Kenneth Carlsen,R128,6-0 7-5 6-1,Radek Stepanek,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
66,H2H 6-1,Hicham Arazi,R128,6-4 7-6(8) 6-3,Gustavo Kuerten,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
67,H2H 1-0,Justin Gimelstob,R128,2-6 4-6 6-4 1-0 Retired,Younes El Aynaoui,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
68,H2H 1-1,Ivan Ljubicic,R128,6-3 6-4 1-6 4-6 6-3,Vadim Kutsenko,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
69,H2H 2-0,Marc Rosset,R128,6-3 6-4 6-2,Robby Ginepri,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
70,H2H 3-1,Alex Corretja,R128,6-7(3) 7-6(9) 7-6(6) 6-3,Feliciano Lopez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
71,H2H 1-0,Zeljko Krajan,R128,6-7(9) 6-2 7-6(0) 6-3,Andy Roddick,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
72,H2H 3-0,Andre Sa,R128,6-2 7-6(2) 6-4,Adrian Voinea,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
73,H2H 2-0,Luis Horna,R128,3-6 4-6 6-3 7-6(3) 6-1,Fernando Vicente,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
74,H2H 2-0,Karol Beck,R128,6-4 3-6 6-1 6-0,Juan Ignacio Chela,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
75,H2H 5-5,Richard Gasquet,R128,3-6 6-0 6-1 6-4,Mikhail Youzhny,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
76,H2H 1-0,Max Mirnyi,R128,6-3 6-4 6-4,Joseph Sirianni,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
77,H2H 1-0,Arnaud Di Pasquale,R128,4-6 4-6 6-3 6-3 6-4,Olivier Rochus,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
78,H2H 1-0,Vince Spadea,R128,6-2 2-6 6-2 7-6(3),Jiri Novak,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
79,H2H 2-0,Raemon Sluiter,R128,6-4 4-6 6-3 6-4,Marat Safin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
80,H2H 2-0,Mariano Puerta,R128,6-2 6-4 6-4,Albert Montanes,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
81,H2H 1-0,Todd Reid,R128,3-6 6-2 6-2 6-1,Richard Krajicek,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
82,H2H 2-0,Albert Portas,R128,6-3 6-2 6-0,Rainer Schuettler,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
83,H2H 2-1,Jiri Vanek,R128,7-6(2) 6-4 6-4,James Blake,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
84,H2H 1-0,Gregory Carraz,R128,5-7 4-3 Retired,Jose Acasuso,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
85,H2H 2-0,Alex Bogomolov Jr.,R128,6-2 6-4 6-7(3) 4-6 6-1,Alberto Martin,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
86,H2H 1-0,Julien Varlet,R128,6-2 3-6 4-6 6-3 6-4,Fernando Gonzalez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
87,H2H 1-0,Jerome Golmard,R128,3-6 6-3 6-1 Retired,David Nalbandian,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
88,H2H 1-2,Andrew Ilie,R128,6-3 3-6 7-6(3) 6-4,Jaymon Crabb,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
89,H2H 2-0,Jacobo Diaz-Ruiz,R128,6-4 6-3 6-3,Antony Dupuis,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
90,H2H 3-1,Dominik Hrbaty,R128,6-2 6-3 6-2,Xavier Malisse,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
91,H2H 1-1,Stefan Koubek,R128,6-4 6-4 6-1,Andreas Vinciguerra,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
92,H2H 1-0,Ryan Henry,R128,5-7 6-4 6-2 7-5,Julian Knowle,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
93,H2H 2-0,Juan-Manuel Balcells,R128,6-4 7-5 7-5,Lars Burgsmuller,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
94,H2H 1-0,Flavio Saretta,R128,7-6(4) 7-5 6-3,Roger Federer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
95,H2H 2-0,Dick Norman,R128,7-5 6-3 6-4,Carlos Moya,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
96,H2H 2-2,Joachim Johansson,R128,6-3 7-5 6-2,Mardy Fish,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
97,H2H 2-0,Davide Sanguinetti,R128,6-3 6-0 6-3,Michel Kratochvil,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
98,H2H 2-0,Tommy Robredo,R128,5-7 6-0 6-3 6-4,Wayne Ferreira,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
99,H2H 3-1,Thomas Enqvist,R128,7-5 7-5 6-2,Gaston Gaudio,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
100,H2H 2-1,Agustin Calleri,R128,6-4 3-6 7-6(4) 6-0,Sargis Sargsian,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
101,H2H 2-1,Martin Verkerk,R128,6-4 6-4 6-7(5) 6-3,Mark Philippoussis,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
102,H2H 1-0,Jurgen Melzer,R128,7-5 6-4 1-6 6-0,Paradorn Srichaphan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
103,H2H 1-0,Jack Brasington,R128,6-4 6-2 7-6(5),Sjeng Schalken,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
104,H2H 4-1,Alexander Waske,R128,6-3 6-4 7-6(4),Mario Ancic,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
105,H2H 1-0,Attila Savolt,R128,7-5 6-2 6-4,Peter Luczak,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
106,H2H 1-0,Andrei Pavel,R128,4-1 Retired,Renzo Furlan,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
107,H2H 2-1,Bjorn Phau,R128,6-4 6-3 6-4,Fabrice Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
108,H2H 1-0,Marcos Daniel,R128,6-7(5) 3-6 7-6(5) 6-4 6-4,Wayne Arthurs,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
109,H2H 2-0,Andrea Gaudenzi,R128,6-4 2-6 6-1 4-6 6-1,Jean-Rene Lisnard,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
110,H2H 5-0,Franco Squillari,R128,7-6(5) 3-6 6-2 6-3,Juan Carlos Ferrero,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
111,H2H 2-0,David Prinosil,R128,6-4 6-1 3-6 7-6(5),Albert Costa,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
112,H2H 2-1,Alex Kim,R128,7-5 6-3 3-6 6-3,Scott Draper,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
113,H2H 7-5,Mariano Zabaleta,R128,4-6 7-5 6-3 4-6 6-4,Felix Mantilla,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
114,H2H 1-0,Michael Llodra,R128,6-2 7-5 6-7(3) 4-6 6-2,Jan-Michael Gambill,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
115,H2H 2-2,Julien Benneteau,R128,6-0 6-4 6-0,Nicolas Lapentti,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
116,H2H 2-1,Kristian Pless,R128,5-7 6-3 1-6 6-4 10-8,David Sanchez-Munoz,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
117,H2H 1-1,Jan Vacek,R128,6-2 6-1 6-4,Karol Kucera,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
118,H2H 1-1,Fernando Meligeni,R128,6-4 6-2 6-3,Sebastien Grosjean,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
119,H2H 1-0,Vladimir Voltchkov,R128,6-3 7-5 6-3,Guillermo Canas,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
120,H2H 1-0,Francisco Clavet,R128,6-4 7-5 6-1,Guillermo Coria,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
121,H2H 3-4,Nikolay Davydenko,R128,6-3 3-6 3-6 6-2 7-5,Jarkko Nieminen,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
122,H2H 1-0,Jeff Morrison,R128,7-6(5) 6-3 4-6 6-3,Yevgeny Kafelnikov,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
123,H2H 1-0,Gouichi Motomura,R128,6-1 2-6 6-3 6-2,Nicolas Escude,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
124,H2H 2-0,Irakli Labadze,R128,6-2 6-3 6-4,Christophe Rochus,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
125,H2H 2-1,David Ferrer,R128,5-7 6-2 6-2 6-3,Hyung-Taik Lee,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
126,H2H 2-0,Brian Vahaly,R128,7-5 6-3 6-3,Andre Agassi,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
127,,M Knowles / D Nestor,F,6-4 3-6 6-3,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
128,,G Etlis / M Rodriguez,SF,6-3 6-4,M Knowles / D Nestor,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
129,,J Coetzee / C Haggard,SF,6-2 4-6 7-5,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
130,,A Portas / T Robredo,QF,6-1 6-3,M Knowles / D Nestor,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
131,,L Paes / D Rikl,QF,6-3 6-3,G Etlis / M Rodriguez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
132,,D Johnson / J Palmer,QF,6-7(3) 6-2 7-6(2),J Coetzee / C Haggard,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
133,,N Lapentti / T Woodbridge,QF,6-4 6-4,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
134,,R Durek / A Jones,R16,6-3 6-3,M Knowles / D Nestor,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
135,,M Damm / C Suk,R16,7-6(4) 6-3,A Portas / T Robredo,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
136,,O Fukarek / P Luxa,R16,1-6 7-5 6-3,G Etlis / M Rodriguez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
137,,J Blake / M Merklein,R16,6-4 4-6 6-2,L Paes / D Rikl,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
138,,W Black / K Ullyett,R16,6-4 7-5,J Coetzee / C Haggard,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
139,,D Bowen / A Fisher,R16,6-3 6-4,D Johnson / J Palmer,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
140,,Y Allegro / R Federer,R16,6-2 6-4,M Llodra / F Santoro,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
141,,B Bryan / M Bryan,R16,3-6 7-6(2) 7-5,N Lapentti / T Woodbridge,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
142,,R Henry / T Reid,R32,6-3 6-3,M Knowles / D Nestor,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
143,,A Corretja / A Costa,R32,6-4 5-7 6-4,R Durek / A Jones,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
144,,D Adams / R Koenig,R32,7-5 6-7(5) 6-2,A Portas / T Robredo,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
145,,S Schalken / J van Lottum,R32,3-6 6-4 6-2,M Damm / C Suk,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
146,,T Cibulec / D Skoch,R32,6-2 6-3,O Fukarek / P Luxa,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
147,,M Mirnyi / V Voltchkov,R32,6-4 6-3,G Etlis / M Rodriguez,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
148,,H Arazi / Y El Aynaoui,R32,7-6(4) 6-1,L Paes / D Rikl,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
149,,Y Kafelnikov / R Stepanek,R32,6-7(2) 6-4 6-3,J Blake / M Merklein,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
150,,J Chela / L Lobo,R32,4-6 6-3 6-2,W Black / K Ullyett,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
151,,N Healey / J Kerr,R32,5-7 6-3 7-6(3),J Coetzee / C Haggard,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
152,,E Ferreira / B MacPhie,R32,6-2 4-6 7-6(2),D Bowen / A Fisher,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
