,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 3-2,Xavier Malisse,R16,6-3 6-1,James Blake,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
12,H2H 2-1,Davide Sanguinetti,R16,7-6(3) 6-7(4) 6-3,Andy Roddick,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
13,H2H 2-0,Kristian Pless,R16,4-6 6-3 6-3,Wayne Ferreira,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
14,H2H 7-0,Sargis Sargsian,R16,6-2 6-4,Andre Agassi,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
15,H2H 4-0,Michael Llodra,R32,6-2 3-6 6-2,Lleyton Hewitt,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
16,H2H 2-0,Ramon Delgado,R32,6-3 6-1,Paradorn Srichaphan,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
17,H2H 1-0,Christophe Rochus,R32,6-3 6-2,Todd Martin,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
18,H2H 2-0,Lars Burgsmuller,R32,6-4 7-5,Greg Rusedski,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
19,H2H 2-0,Jan Vacek,R32,6-2 6-3,Jan-Michael Gambill,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
20,H2H 2-0,Taylor Dent,R32,7-6(6) 7-6(2),Kenneth Carlsen,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
21,H2H 1-0,Michael Chang,R32,6-3 6-4,Wayne Arthurs,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
22,H2H 1-0,Noam Okun,R32,6-4 6-0,Andre Sa,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
23,H2H 2-0,Nikolay Davydenko,R32,6-4 6-2,Xavier Malisse,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
24,H2H 3-3,Mardy Fish,R32,4-6 6-3 7-5,James Blake,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
25,H2H 3-0,Justin Gimelstob,R32,6-3 6-4,Davide Sanguinetti,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
26,H2H 10-1,Robby Ginepri,R32,6-4 6-4,Andy Roddick,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
27,H2H 1-0,Juan-Manuel Balcells,R32,6-3 5-7 6-3,Wayne Ferreira,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
28,H2H 1-3,Hyung-Taik Lee,R32,6-2 6-2,Kristian Pless,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
29,H2H 1-0,Alex Kim,R32,4-6 7-5 7-6(7),Sargis Sargsian,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
30,H2H 1-1,Cecil Mamiit,R32,6-7(5) 6-3 6-2,Andre Agassi,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
31,,J de Jager / R Koenig,F,6-3 4-6 [10-5],W Black / K Ullyett,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
32,,B MacPhie / N Zimonjic,SF,WO,J de Jager / R Koenig,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
33,,J Bjorkman / J Gimelstob,SF,3-6 6-3 [10-8],W Black / K Ullyett,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
34,,J Blake / T Martin,QF,6-4 1-6 [10-7],J de Jager / R Koenig,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
35,,C Haggard / T Vanhoudt,QF,6-1 6-4,B MacPhie / N Zimonjic,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
36,,J Gambill / S Humphries,QF,6-0 6-3,J Bjorkman / J Gimelstob,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
37,,M Fish / J Morrison,QF,7-5 6-4,W Black / K Ullyett,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
38,,M Bhupathi / L Paes,R16,6-3 6-4,J Blake / T Martin,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
39,,X Malisse / D Sanguinetti,R16,6-3 5-7 [10-8],J de Jager / R Koenig,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
40,,S Draper / L Hewitt,R16,6-3 6-3,B MacPhie / N Zimonjic,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
41,,L Friedl / P Luxa,R16,4-6 6-3 [10-8],C Haggard / T Vanhoudt,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
42,,M Llodra / T Shimada,R16,7-6(5) 6-2,J Bjorkman / J Gimelstob,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
43,,A Florent / D Macpherson,R16,6-1 6-4,J Gambill / S Humphries,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
44,,D Bowen / A Kitinov,R16,6-3 6-3,M Fish / J Morrison,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
45,,W Arthurs / J Balcells,R16,6-3 7-5,W Black / K Ullyett,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
46,H2H 3-1,Kevin Kim,FQ,7-6(5) 6-3,Taylor Dent,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
47,H2H 2-0,Noam Okun,FQ,6-2 6-3,Justin Gimelstob,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
48,H2H 1-0,Wayne Black,FQ,6-2 6-3,Juan-Manuel Balcells,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
49,H2H 4-2,Jeff Morrison,FQ,6-4 7-6(3),Cecil Mamiit,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
50,H2H 2-0,Petr Luxa,SFQ,6-3 6-2,Taylor Dent,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
51,H2H 1-0,Leos Friedl,SFQ,7-5 6-2,Kevin Kim,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
52,H2H 2-1,Robert Kendrick,SFQ,6-1 6-7(5) 6-4,Noam Okun,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
53,H2H 3-2,Jeff Salzenstein,SFQ,7-6(5) 7-5,Justin Gimelstob,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
54,H2H 1-0,Michael Joyce,SFQ,6-4 6-1,Juan-Manuel Balcells,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
55,H2H 1-0,Witold Cudny,SFQ,6-4 6-2,Wayne Black,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
56,H2H 1-0,Kristian Capalik,SFQ,6-4 7-6(2),Cecil Mamiit,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
57,H2H 1-1,Ronald Agenor,SFQ,6-1 6-7(5) 6-4,Jeff Morrison,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
58,H2H 1-0,Devin Bowen,QFQ,6-0 6-1,Petr Luxa,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
59,H2H 1-0,Eric Basica,QFQ,7-5 6-2,Leos Friedl,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
60,H2H 2-0,Michael Jessup,QFQ,6-1 1-6 6-4,Kevin Kim,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
61,H2H 1-0,Mark Keil,QFQ,6-2 6-2,Noam Okun,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
62,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,6-3 6-4,Robert Kendrick,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
63,H2H 4-1,Paul Goldstein,QFQ,7-6(8) 7-6(7),Jeff Salzenstein,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
64,H2H 1-0,Martin Verkerk,QFQ,6-4 6-2,Justin Gimelstob,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
65,H2H 1-2,Filippo Volandri,QFQ,6-4 6-3,Juan-Manuel Balcells,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
66,H2H 1-2,Scott Draper,QFQ,4-6 6-3 6-4,Michael Joyce,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
67,H2H 1-0,Parsa Samii,QFQ,6-1 6-4,Witold Cudny,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
68,H2H 1-0,Brandon Coupe,QFQ,7-5 6-1,Wayne Black,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
69,H2H 2-0,Alexander Reichel,QFQ,6-4 4-6 6-1,Cecil Mamiit,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
70,H2H 1-1,Scott Humphries,QFQ,6-7(9) 6-4 6-1,Kristian Capalik,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
71,H2H 1-0,James Pade,QFQ,6-1 6-1,Ronald Agenor,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
72,H2H 1-0,Jeff Greenwald,QFQ,2-6 7-5 6-3,Jeff Morrison,2002-02-25,https://matchstat.com/tennis/tournaments/m/San%20Jose/2002,San Jose
