,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-1,Shuzo Matsuoka,R32,6-4 6-2,Jean-Philippe Fleurian,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
29,H2H 2-0,M. Koevermans,R32,6-1 6-3,Andres Gomez,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
30,H2H 1-0,Alberto Mancini,R32,6-3 6-3,Markus Zoecke,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
31,,J Lozano / C Motta,F,7-5 6-4,A Gomez / J Oncins,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
32,,P Albano / S Cannon,SF,5-7 6-3 7-6,J Lozano / C Motta,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
33,,T Carbonell / G Van Emburgh,SF,6-4 6-4,A Gomez / J Oncins,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
34,,G Luza / C Miniussi,QF,6-2 7-5,P Albano / S Cannon,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
35,,J Frana / L Lavalle,QF,3-6 6-3 6-3,J Lozano / C Motta,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
36,,L Mattar / N Pereira,QF,WO,A Gomez / J Oncins,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
37,,C Costa / D Perez,QF,7-6 7-6,T Carbonell / G Van Emburgh,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
38,,S Casal / E Sanchez,R16,WO,G Luza / C Miniussi,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
39,,B Garnett / T Nelson,R16,6-7 7-5 7-6,P Albano / S Cannon,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
40,,J Baguena / J Sanchez,R16,6-4 6-2,J Frana / L Lavalle,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
41,,B Garrow / F Montana,R16,6-2 6-2,J Lozano / C Motta,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
42,,T Muster / F Roese,R16,6-7 6-4 6-4,L Mattar / N Pereira,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
43,,A Gonzalez-mora / R Smith,R16,6-2 6-3,A Gomez / J Oncins,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
44,,R Acioly / M Menezes,R16,6-4 6-2,T Carbonell / G Van Emburgh,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
45,,P Haarhuis / M Koevermans,R16,6-4 3-6 6-0,C Costa / D Perez,1991-11-04,https://matchstat.com/tennis/tournaments/m/Sao%20Paulo/1991,Sao Paulo
