,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 1-0,Harel Levy,,,5535651.0,786764.0,,2.52,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2.52,1.58,R32,6-4 7-6(3),Ruben Ramirez Hidalgo,,,5535651.0,786765.0,,1.581,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
17,H2H 2-4,Christophe Rochus,,,5535652.0,239351.0,,4.55,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,4.55,1.24,R32,6-3 6-4,Jose Acasuso,,,5535652.0,239352.0,,1.238,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
18,H2H 1-0,Felix Mantilla,,,5535653.0,239828.0,,2.49,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2.49,1.59,R32,6-2 6-2,Filippo Volandri,,,5535653.0,239827.0,,1.592,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
19,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 6-3,Gustavo Kuerten,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
20,H2H 1-0,Franco Ferreiro,,,5535655.0,239836.0,,4.25,Franco Ferreiro,,,,,,,,,,,,,,,,2.0,,,,4.25,1.26,R32,6-0 7-6(5),Richard Gasquet,,,5535655.0,239835.0,,1.26,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
21,H2H 1-0,Jean-Rene Lisnard,,,5535656.0,239848.0,,3.44,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,3.44,1.35,R32,6-2 7-5,Franco Squillari,,,5535656.0,239847.0,,1.346,Franco Squillari,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
22,H2H 1-1,Ricardo Mello,,,5535657.0,239831.0,,5.26,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,5.26,1.17,R32,6-2 6-4,Gaston Gaudio,,,5535657.0,239832.0,,1.169,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
23,H2H 2-0,Flavio Saretta,,,5535658.0,239842.0,,1.962,Flavio Saretta,,,,,,,,,,,,,,,,2.0,,,,1.96,1.89,R32,6-2 6-2,Juan Ignacio Chela,,,5535658.0,239841.0,,1.893,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
24,H2H 2-1,Nicolas Lapentti,,,5535659.0,786767.0,,2.37,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.37,1.65,R32,6-4 5-2 Retired,David Ferrer,,,5535659.0,786766.0,,1.645,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
25,H2H 4-2,Guillermo Canas,,,5535660.0,239843.0,,1.377,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.38,3.30,R32,6-1 1-0 Retired,Fernando Verdasco,,,5535660.0,239844.0,,3.3,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
26,H2H 2-1,Albert Portas,,,5535661.0,239349.0,,4.25,Albert Portas,,,,,,,,,,,,,,,,1.0,,,,4.25,1.26,R32,6-1 6-3,Agustin Calleri,,,5535661.0,239350.0,,1.263,Agustin Calleri,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
27,H2H 3-1,Mariano Zabaleta,,,5535662.0,239829.0,,1.21,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,1.21,5.01,R32,6-4 6-1,Albert Montanes,,,5535662.0,239830.0,,5.01,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
28,H2H 1-4,David Sanchez-Munoz,,,5535663.0,239833.0,,1.274,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,1.27,4.05,R32,6-3 7-6(5),Galo Blanco,,,5535663.0,239834.0,,4.05,Galo Blanco,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
29,H2H 4-0,Pedro Braga,,,5535664.0,239839.0,,3.55,Pedro Braga,,,,,,,,,,,,,,,,1.0,,,,3.55,1.33,R32,6-3 6-2,Luis Horna,,,5535664.0,239840.0,,1.333,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
30,H2H 3-2,Nicolas Massu,,,5535665.0,239838.0,,1.333,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,1.33,3.45,R32,6-4 6-2,Juan Monaco,,,5535665.0,239837.0,,3.45,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
31,,T Behrend / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
32,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 1-6 6-4,T Behrend / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
33,,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
34,,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-1,T Behrend / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
35,,F Ferreiro / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
36,,J Kerr / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
37,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
38,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 6-4,A Lopez-moron / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
39,,M Daniel / A Simoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-1 6-1,T Behrend / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
40,,O Hernandez Perez / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) 7-6(7),M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
41,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-5 6-3,F Ferreiro / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
42,,D Bowen / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
43,,F Browne / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-7(3) 6-3,J Kerr / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
44,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
45,,G Gaudio / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
46,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-1,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
47,H2H 3-0,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 2-6 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
48,H2H 1-1,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 6-2 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
49,H2H 2-0,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-5,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
50,H2H 2-0,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 4-6 7-6(4),Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
51,H2H 1-0,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(1),Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
52,H2H 2-2,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
53,H2H 1-0,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
54,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
55,H2H 4-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
56,H2H 1-0,Alexandre Bonatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
57,H2H 1-0,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
58,H2H 1-0,Rodrigo Monte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
59,H2H 2-2,Alexandre Simoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Marcos Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
60,H2H 1-0,Pedro Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Bruno Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
61,H2H 1-0,Leonardo Kirche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(8),Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
62,H2H 1-0,Rodrigo Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
63,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 1-2 Retired,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
64,H2H 1-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
65,H2H 1-1,Mariano Delfino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Vincenzo Santopadre,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
66,H2H 1-0,Julio Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,1-6 7-5 6-3,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
67,H2H 1-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
68,H2H 4-0,Francisco Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
69,H2H 1-0,Rafael Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
70,H2H 2-1,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 6-1,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
71,H2H 1-0,Nicolas Coutelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 6-3 6-4,Alexandre Bonatto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
72,H2H 1-0,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Daniel Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
73,H2H 1-0,Marcelo Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-23,https://matchstat.com/tennis/tournaments/m/Salvador/2004,Salvador
