,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Agustin Calleri,R32,7-6(5) 7-6(3) 6-3,Pete Sampras,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
20,H2H 1-2,Rainer Schuettler,R32,6-2 3-6 6-4 6-4,Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
21,H2H 2-2,Tim Henman,R32,6-4 3-6 4-6 7-5 7-5,Richard Krajicek,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
22,H2H 8-4,Yevgeny Kafelnikov,R32,6-4 7-6(5) 6-1,Dominik Hrbaty,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
23,H2H 7-1,Sebastien Grosjean,R32,6-4 7-6(3) 1-6 3-6 7-6(5),Marat Safin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
24,H2H 3-10,Roger Federer,R32,7-5 7-6(6) 1-6 7-6(6),Juan Carlos Ferrero,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
25,H2H 4-1,Sjeng Schalken,R32,7-5 6-3 6-4,Nicolas Kiefer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
26,H2H 2-1,Max Mirnyi,R32,3-6 4-6 7-6(5) 6-4 7-6(9),Magnus Norman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
27,H2H 7-5,Alex Corretja,R32,7-6(4) 6-3 4-6 6-4,Carlos Moya,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
28,H2H 6-5,Cedric Pioline,R32,7-6(5) 6-3 6-2,Todd Martin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
29,H2H 2-1,Jan-Michael Gambill,R32,3-6 6-3 7-6(5) 7-6(1),Thomas Johansson,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
30,H2H 1-0,Richard Fromberg,R32,7-6(3) 1-6 6-3 3-6 6-3,Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
31,H2H 2-4,Andre Agassi,R64,6-3 6-2 6-4,Arnaud Clement,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
32,H2H 1-1,Wayne Ferreira,R64,6-3 6-3 6-7(5) 6-3,Hicham Arazi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
33,H2H 3-1,Arnaud Di Pasquale,R64,6-7(5) 6-1 6-3 6-4,Andrei Pavel,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
34,H2H 2-1,Nicolas Lapentti,R64,7-6(3) 6-0 2-6 4-6 7-6(5),Jerome Golmard,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
35,H2H 1-0,Julien Boutter,R64,7-6(6) 6-4 6-4,Lleyton Hewitt,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
36,H2H 1-1,Byron Black,R64,2-6 6-3 7-5 7-6(4),Jiri Novak,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
37,H2H 3-0,Jens Knippschild,R64,4-6 6-4 6-4 7-5,Marcelo Rios,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
38,H2H 2-2,Chris Woodruff,R64,6-3 6-2 6-2,Thomas Enqvist,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
39,H2H 4-0,Justin Gimelstob,R64,6-3 6-1 6-3,Pete Sampras,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
40,H2H 1-0,Petr Kralert,R64,7-5 6-4 6-3,Agustin Calleri,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
41,H2H 5-4,Tommy Haas,R64,7-6(5) 6-2 6-4,Rainer Schuettler,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
42,H2H 1-1,Franco Squillari,R64,7-6(3) 7-5 6-2,Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
43,H2H 3-2,Fernando Gonzalez,R64,6-3 6-4 6-2,Tim Henman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
44,H2H 1-0,Andre Sa,R64,6-4 6-4 6-1,Richard Krajicek,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
45,H2H 3-2,Karim Alami,R64,6-3 6-4 6-3,Dominik Hrbaty,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
46,H2H 1-0,Alexander Popp,R64,6-7(3) 6-4 6-4 6-4,Yevgeny Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
47,H2H 4-1,Gianluca Pozzi,R64,6-3 3-6 6-3 3-6 6-4,Marat Safin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
48,H2H 4-2,Stefan Koubek,R64,6-2 6-2 4-6 6-2,Sebastien Grosjean,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
49,H2H 1-0,Daniel Nestor,R64,6-1 7-6(5) 6-1,Roger Federer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
50,H2H 2-0,Hernan Gumy,R64,1-6 6-3 6-7(4) 6-2 6-3,Juan Carlos Ferrero,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
51,H2H 6-5,Jonas Bjorkman,R64,6-1 6-4 6-3,Nicolas Kiefer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
52,H2H 1-1,Adrian Voinea,R64,6-2 6-3 6-1,Sjeng Schalken,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
53,H2H 3-1,Albert Costa,R64,6-4 6-1 6-4,Max Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
54,H2H 2-0,Cyril Saulnier,R64,6-3 6-4 6-3,Magnus Norman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
55,H2H 8-4,Marc Rosset,R64,6-3 7-6(4) 6-3,Alex Corretja,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
56,H2H 2-2,Slava Dosedel,R64,6-3 4-6 7-5 6-2,Carlos Moya,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
57,H2H 2-5,Michael Chang,R64,6-4 6-2 6-4,Todd Martin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
58,H2H 3-1,Greg Rusedski,R64,6-7(4) 3-6 6-4 7-6(6) 6-3,Cedric Pioline,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
59,H2H 4-1,Mark Philippoussis,R64,6-4 6-4 6-4,Jan-Michael Gambill,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
60,H2H 2-2,Galo Blanco,R64,6-4 7-6(4) 6-2,Thomas Johansson,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
61,H2H 1-1,Xavier Malisse,R64,7-6(4) 4-6 6-3 7-6(2),Richard Fromberg,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
62,H2H 1-0,Jason Stoltenberg,R64,2-6 7-6(2) 6-4 6-4,Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
63,H2H 1-0,Alex Kim,R128,6-4 6-2 6-0,Andre Agassi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
64,H2H 2-3,Gaston Gaudio,R128,6-3 6-4 6-2,Arnaud Clement,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
65,H2H 2-0,Markus Hantschk,R128,6-3 6-0 4-6 6-7(3) 6-4,Hicham Arazi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
66,H2H 1-1,Andrew Ilie,R128,6-3 2-6 6-4 6-1,Wayne Ferreira,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
67,H2H 1-0,Cedric Kauffmann,R128,6-4 6-4 4-6 6-3,Arnaud Di Pasquale,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
68,H2H 1-0,Phillip King,R128,6-3 6-4 6-3,Andrei Pavel,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
69,H2H 2-0,Wayne Black,R128,6-2 6-2 6-2,Jerome Golmard,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
70,H2H 1-0,Bob Bryan,R128,7-5 6-4 7-6(4),Nicolas Lapentti,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
71,H2H 2-0,Andreas Vinciguerra,R128,2-6 7-5 6-3 6-3,Lleyton Hewitt,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
72,H2H 4-0,Stephane Huet,R128,7-6(3) 6-3 6-0,Julien Boutter,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
73,H2H 6-3,Alberto Martin,R128,6-4 6-4 6-4,Jiri Novak,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
74,H2H 1-1,Taylor Dent,R128,7-6(7) 6-3 7-5,Byron Black,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
75,H2H 1-0,Nicolas Massu,R128,6-3 7-5 1-6 7-6(6),Marcelo Rios,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
76,H2H 1-0,Barry Cowan,R128,6-4 6-3 6-3,Jens Knippschild,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
77,H2H 1-1,John van Lottum,R128,6-2 6-3 6-0,Chris Woodruff,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
78,H2H 1-0,Mariano Puerta,R128,3-6 6-3 6-2 6-2,Thomas Enqvist,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
79,H2H 3-0,Martin Damm,R128,7-6(3) 7-5 6-4,Pete Sampras,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
80,H2H 3-1,Christophe Rochus,R128,3-6 6-3 6-4 7-6(4),Justin Gimelstob,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
81,H2H 2-1,Davide Sanguinetti,R128,7-5 6-4 6-2,Agustin Calleri,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
82,H2H 1-2,David Sanchez-Munoz,R128,7-6(4) 7-6(3) 6-2,Petr Kralert,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
83,H2H 1-0,Jamie Delgado,R128,6-3 6-1 6-1,Tommy Haas,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
84,H2H 2-1,Sebastien Lareau,R128,7-6(4) 6-2 6-4,Rainer Schuettler,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
85,H2H 1-1,Jeff Tarango,R128,6-3 3-6 6-3 7-6(6),Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
86,H2H 4-3,Juan-Antonio Marin,R128,6-3 6-3 7-6(5),Franco Squillari,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
87,H2H 3-1,Fernando Vicente,R128,6-3 6-3 6-4,Tim Henman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
88,H2H 2-0,Cecil Mamiit,R128,6-3 6-4 6-1,Fernando Gonzalez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
89,H2H 1-0,Olivier Rochus,R128,6-7(1) 6-1 6-1 6-4,Richard Krajicek,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
90,H2H 3-0,Michel Kratochvil,R128,3-6 6-4 6-1 7-6(4),Andre Sa,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
91,H2H 1-1,Goran Ivanisevic,R128,3-6 6-0 6-1 6-0,Dominik Hrbaty,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
92,H2H 5-8,Younes El Aynaoui,R128,6-3 6-4 3-6 2-6 6-3,Karim Alami,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
93,H2H 2-0,Jiri Vanek,R128,6-3 6-4 7-6(2),Alexander Popp,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
94,H2H 1-0,Orlin Stanoytchev,R128,6-7(5) 1-6 6-3 6-2 6-3,Yevgeny Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
95,H2H 1-0,Thierry Guardiola,R128,7-5 6-7(5) 6-4 6-4,Marat Safin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
96,H2H 1-0,Christian Ruud,R128,6-2 6-3 6-2,Gianluca Pozzi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
97,H2H 4-1,Juan Ignacio Chela,R128,4-6 6-3 7-6(4) 7-6(5),Stefan Koubek,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
98,H2H 2-1,Kevin Kim,R128,6-3 6-2 6-4,Sebastien Grosjean,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
99,H2H 1-0,Fabrice Santoro,R128,7-6(4) 6-4 6-4,Daniel Nestor,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
100,H2H 1-1,Peter Wessels,R128,4-6 4-6 6-3 7-5 3-4 Retired,Roger Federer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
101,H2H 1-0,Michael Russell,R128,4-6 7-6(6) 7-6(1) 6-4,Hernan Gumy,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
102,H2H 1-0,Fernando Meligeni,R128,6-3 6-4 3-6 7-5,Juan Carlos Ferrero,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
103,H2H 1-1,Andrea Gaudenzi,R128,7-5 6-4 0-6 6-4,Nicolas Kiefer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
104,H2H 4-2,Bohdan Ulihrach,R128,2-6 7-6(4) 7-6(4) 6-1,Jonas Bjorkman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
105,H2H 5-2,Lars Burgsmuller,R128,6-1 7-6(5) 6-2,Sjeng Schalken,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
106,H2H 1-1,Markus Hipfl,R128,7-5 7-5 6-1,Adrian Voinea,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
107,H2H 1-0,Karol Kucera,R128,7-6(3) 6-3 7-6(3),Max Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
108,H2H 1-1,Andy Roddick,R128,6-3 6-7(5) 6-1 6-4,Albert Costa,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
109,H2H 1-0,Attila Savolt,R128,6-3 7-5 6-3,Cyril Saulnier,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
110,H2H 1-0,Paul Goldstein,R128,7-5 6-4 6-4,Magnus Norman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
111,H2H 3-1,Paradorn Srichaphan,R128,7-6(2) 6-0 6-0,Alex Corretja,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
112,H2H 2-1,Christian Vinck,R128,6-4 6-1 6-4,Marc Rosset,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
113,H2H 3-1,Francisco Clavet,R128,7-6(3) 6-4 6-1,Slava Dosedel,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
114,H2H 2-2,Mikael Tillstrom,R128,6-4 6-2 7-5,Carlos Moya,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
115,H2H 3-1,Vince Spadea,R128,6-4 6-1 1-6 6-2,Todd Martin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
116,H2H 3-1,Harel Levy,R128,6-2 3-6 6-4 6-4,Michael Chang,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
117,H2H 4-0,Magnus Gustafsson,R128,6-1 6-2 6-4,Greg Rusedski,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
118,H2H 1-1,Sargis Sargsian,R128,6-3 6-3 6-1,Cedric Pioline,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
119,H2H 1-0,Albert Portas,R128,6-3 6-2 6-3,Mark Philippoussis,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
120,H2H 3-2,Mardy Fish,R128,5-7 5-7 6-4 6-3 6-2,Jan-Michael Gambill,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
121,H2H 3-6,Ivan Ljubicic,R128,7-6(1) 7-6(5) 6-3,Thomas Johansson,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
122,H2H 1-1,Patrick Rafter,R128,7-6(3) 2-6 6-3 1-6 7-6(5),Galo Blanco,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
123,H2H 1-0,David Prinosil,R128,7-5 6-4 6-4,Xavier Malisse,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
124,H2H 2-1,George Bastl,R128,4-6 6-4 6-3 6-2,Richard Fromberg,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
125,H2H 3-1,Jan Siemerink,R128,6-0 6-4 6-1,Jason Stoltenberg,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
126,H2H 1-0,Gustavo Kuerten,R128,4-6 6-3 7-6(4) 7-6(1),Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
127,,E Ferreira / R Leach,F,6-4 5-7 7-6(5),L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
128,,A O'Brien / J Palmer,SF,6-4 3-6 7-6(7),L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
129,,W Ferreira / Y Kafelnikov,SF,6-4 5-7 6-3,E Ferreira / R Leach,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
130,,S Lareau / D Nestor,QF,7-6(5) 6-4,L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
131,,D Macpherson / G Stafford,QF,6-0 6-4,A O'Brien / J Palmer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
132,,M Bryan / B Bryan,QF,6-1 6-2,E Ferreira / R Leach,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
133,,P Haarhuis / S Stolle,QF,6-3 7-6(5),W Ferreira / Y Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
134,,J Oncins / D Orsanic,R16,6-3 6-2,L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
135,,N Kulti / M Tillstrom,R16,7-6(5) 6-3,S Lareau / D Nestor,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
136,,F Bergh / P Nyborg,R16,6-4 7-5,A O'Brien / J Palmer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
137,,M Damm / D Hrbaty,R16,7-6(4) 6-7(5) 6-3,D Macpherson / G Stafford,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
138,,J Coetzee / B Haygarth,R16,6-3 2-6 6-4,M Bryan / B Bryan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
139,,W Arthurs / N Zimonjic,R16,6-4 3-6 7-6(5),E Ferreira / R Leach,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
140,,J Knippschild / J Tarango,R16,6-3 6-0,W Ferreira / Y Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
141,,M Barnard / R Koenig,R16,6-7(2) 7-6(1) 7-5,P Haarhuis / S Stolle,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
142,,T Woodbridge / M Woodforde,R32,6-1 4-6 7-6(4),L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
143,,C Haggard / T Vanhoudt,R32,7-6(4) 6-3,J Oncins / D Orsanic,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
144,,P Goldstein / C Woodruff,R32,7-6(5) 7-6(3),N Kulti / M Tillstrom,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
145,,P Albano / L Arnold Ker,R32,6-3 6-3,S Lareau / D Nestor,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
146,,J Balcells / J Carrasco,R32,7-6(2) 7-6(7),A O'Brien / J Palmer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
147,,J Gambill / S Humphries,R32,7-6(4) 6-7 7-5,F Bergh / P Nyborg,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
148,,L Manta / L Tieleman,R32,6-2 6-4,M Damm / D Hrbaty,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
149,,J Blake / K Kim,R32,6-4 7-6(3),D Macpherson / G Stafford,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
150,,G Etlis / S Prieto,R32,6-3 7-5,M Bryan / B Bryan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
151,,P Hanley / N Healey,R32,6-4 6-3,J Coetzee / B Haygarth,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
152,,R Federer / A Kratzmann,R32,6-4 7-6(6),W Arthurs / N Zimonjic,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
153,,M Hood / J Waite,R32,7-6(8) 7-5,E Ferreira / R Leach,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
154,,A Gaudenzi / M Rosset,R32,7-5 7-5,W Ferreira / Y Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
155,,T Dent / A Roddick,R32,3-6 6-3 6-4,J Knippschild / J Tarango,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
156,,J Boutter / F Santoro,R32,7-6(5) 7-5,M Barnard / R Koenig,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
157,,P Galbraith / B MacPhie,R32,6-4 6-7(5) 7-5,P Haarhuis / S Stolle,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
158,,C Mamiit / J Thomas,R64,6-4 6-1,T Woodbridge / M Woodforde,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
159,,J Stark / E Taino,R64,6-3 6-4,L Hewitt / M Mirnyi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
