,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
54,,G Pollard / R Wilson,R16,6-7 6-2 6-2,J Newcombe / T Roche,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
55,,J Cooper / C Dibley,R16,7-6 7-6,P Doerner / B Phillips-moore,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
56,,J Alexander / P Dent,R16,7-5 6-4,A Ashe / D Ralston,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
57,,R Case / G Masters,R16,6-2 6-1,K Rosewall / F Stolle,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
58,,I El Shafei / B Fairlie,R16,6-2 6-3,T Okker / M Riessen,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
59,,S Ball / B Giltinan,R16,6-3 7-6,B Bowrey / D Davidson,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
60,,C Crealy / S Stone,R16,7-6 6-3,B Lutz / C Pasarell,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
61,,M Cox / G Stilwell,R16,7-6 6-2,R Emerson / R Laver,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
62,,B Maud / F McMillan,R32,6-3 3-6 6-3,G Pollard / R Wilson,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
63,,J Feaver / E Mccabe,R32,6-1 6-4,J Cooper / C Dibley,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
64,,C Drysdale / G Perkins,R32,6-2 6-4,P Doerner / B Phillips-moore,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
65,,A Shapter / C Stubs,R32,6-2 6-4,A Ashe / D Ralston,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
66,,B Carmichael / R Ruffels,R32,6-3 7-5,J Alexander / P Dent,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
67,,A Gardiner / J Ward,R32,6-2 6-2,R Case / G Masters,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
68,,M Anderson / R Moore,R32,6-4 7-5,I El Shafei / B Fairlie,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
69,,R Barth / T Ulrich,R32,6-3 4-6 6-3,S Ball / B Giltinan,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
70,,B Wright / J Zwieg,R32,WO,B Bowrey / D Davidson,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
71,,A Gimeno / R Taylor,R32,6-3 6-4,C Crealy / S Stone,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
72,,G Thomson / K Warwick,R32,6-4 6-1,B Lutz / C Pasarell,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
73,,M Rose / F Sedgman,R32,6-3 6-2,M Cox / G Stilwell,1971-01-04,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1971,Australian Open
