,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-1,David Prinosil,R32,6-3 6-1,Marcelo Rios,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
23,H2H 2-1,Hyung-Taik Lee,R32,7-5 6-4,Nicolas Lapentti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
24,H2H 2-0,Phillip King,R32,6-4 6-2,Kevin Kim,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
25,H2H 1-0,Vladimir Voltchkov,R32,6-2 6-2,Jason Stoltenberg,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
26,H2H 2-1,George Bastl,R32,6-2 6-4,Nicolas Kiefer,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
27,H2H 1-4,Andrew Ilie,R32,6-2 6-0,Michael Chang,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
28,H2H 1-0,Nicolas Massu,R32,6-4 7-6(3),Sjeng Schalken,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
29,H2H 1-2,Hicham Arazi,R32,6-3 6-2,Mariano Zabaleta,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
30,H2H 1-1,Harel Levy,R32,4-6 6-1 6-4,Tim Henman,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
31,,D Hrbaty / D Prinosil,F,6-1 6-2,W Black / K Ullyett,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
32,,M Hill / J Tarango,SF,6-2 6-4,D Hrbaty / D Prinosil,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
33,,N Kiefer / N Lapentti,SF,6-2 6-4,W Black / K Ullyett,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
34,,T Shimada / M Wakefield,QF,6-4 4-6 7-6(3),D Hrbaty / D Prinosil,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
35,,B Black / J Stark,QF,7-6(6) 6-4,M Hill / J Tarango,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
36,,J Bjorkman / B Haygarth,QF,6-0 6-3,N Kiefer / N Lapentti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
37,,A Prieto / J Thomas,QF,6-7(2) 6-3 7-6(4),W Black / K Ullyett,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
38,,G Kuerten / J Oncins,R16,7-6(5) 3-6 6-3,D Hrbaty / D Prinosil,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
39,,T Cibulec / L Friedl,R16,6-1 2-0 Retired,T Shimada / M Wakefield,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
40,,N Massu / M Rios,R16,7-6(5) 7-6(2),M Hill / J Tarango,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
41,,P Kilderry / P Tramacchi,R16,6-4 6-3,B Black / J Stark,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
42,,J Hui / M Tong,R16,6-3 6-0,N Kiefer / N Lapentti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
43,,M Bhupathi / L Paes,R16,7-6(2) 6-4,J Bjorkman / B Haygarth,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
44,,A Florent / P Rafter,R16,6-4 6-4,A Prieto / J Thomas,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
45,,E Taino / C Woodruff,R16,7-6(5) 6-3,W Black / K Ullyett,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
46,H2H 1-0,Yaoki Ishii,FQ,6-2 6-1,Kevin Kim,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
47,H2H 2-0,Andre Sa,FQ,6-4 3-6 6-4,Giorgio Galimberti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
48,H2H 3-0,Jeff Salzenstein,FQ,7-5 3-6 6-3,Vince Spadea,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
49,H2H 2-1,Wayne Black,FQ,6-3 6-4,Kristian Pless,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
50,H2H 1-0,Martin Spottl,SFQ,7-6(5) 6-2,Yaoki Ishii,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
51,H2H 5-2,Eric Taino,SFQ,6-4 3-6 6-3,Kevin Kim,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
52,H2H 1-0,Gouichi Motomura,SFQ,6-4 7-5,Andre Sa,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
53,H2H 2-0,Paul-Henri Mathieu,SFQ,3-6 7-6(5) 6-0,Giorgio Galimberti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
54,H2H 4-1,Paradorn Srichaphan,SFQ,6-4 6-3,Vince Spadea,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
55,H2H 1-0,Paul Baccanello,SFQ,6-2 3-6 7-5,Jeff Salzenstein,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
56,H2H 2-0,Barry Cowan,SFQ,6-4 3-6 6-4,Wayne Black,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
57,H2H 1-0,John  Hui,SFQ,6-2 6-2,Kristian Pless,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
58,H2H 1-0,Antonio Prieto,QFQ,6-4 6-2,Martin Spottl,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
59,H2H 1-1,Kevin Ullyett,QFQ,7-6(4) 6-2,Yaoki Ishii,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
60,H2H 2-0,Michael Hill,QFQ,6-2 6-2,Eric Taino,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
61,H2H 1-0,Kristian Capalik,QFQ,6-4 6-1,Kevin Kim,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
62,H2H 1-0,Hiroyasu Sato,QFQ,6-4 6-2,Andre Sa,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
63,H2H 1-1,Jonathan Stark,QFQ,6-3 6-1,Gouichi Motomura,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
64,H2H 1-0,Hiu-Tung Yu,QFQ,6-1 6-1,Giorgio Galimberti,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
65,H2H 1-0,Leander Paes,QFQ,6-3 6-1,Paul-Henri Mathieu,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
66,H2H 1-0,Michael Frick,QFQ,6-1 6-1,Paradorn Srichaphan,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
67,H2H 1-0,Paul Kilderry,QFQ,7-5 6-0,Vince Spadea,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
68,H2H 1-1,Yong-Il Yoon,QFQ,7-5 2-6 6-4,Paul Baccanello,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
69,H2H 1-0,Takao Suzuki,QFQ,7-6(4) 3-6 6-3,Jeff Salzenstein,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
70,H2H 1-0,Mahesh Bhupathi,QFQ,7-6(6) 6-4,Wayne Black,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
71,H2H 2-0,Jim Thomas,QFQ,6-4 6-4,Barry Cowan,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
72,H2H 2-0,Taylor Dent,QFQ,6-1 1-6 6-2,Kristian Pless,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
73,H2H 1-0,Arvind Parmar,QFQ,3-4 Retired,John  Hui,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
74,,G Motomura / T Suzuki,FQ,6-4 7-6(4),A Prieto / J Thomas,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
75,,B Cowan / H Levy,SFQ,7-6(5) 7-6(6),A Prieto / J Thomas,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
76,,S Sargsian / J Waite,SFQ,6-3 6-4,G Motomura / T Suzuki,2000-10-02,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/2000,Hong Kong
