,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
61,,D Adams / A Olhovskiy,QF,7-6(8) 6-3,D Johnson / J Palmer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
62,,J Erlich / A Ram,R16,7-6(13) 4-6 6-2,W Ferreira / T Woodbridge,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
63,,T Cibulec / L Friedl,R16,6-3 6-2,B Bryan / M Bryan,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
64,,P Hanley / A Kratzmann,R16,7-5 7-5,M Hill / J Tarango,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
65,,M Lee / A Parmar,R16,6-2 6-4,M Bhupathi / L Paes,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
66,,S Aspelin / J Landsberg,R16,6-3 6-4,B Black / A O'Brien,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
67,,E Ferreira / R Leach,R16,7-6(4) 6-1,E Taino / D Wheaton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
68,,W Arthurs / B Ellwood,R16,7-6(3) 3-6 7-6(5),D Adams / A Olhovskiy,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
69,,J Gambill / G Ivanisevic,R16,7-5 6-4,D Johnson / J Palmer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
70,,B Haygarth / R Koenig,R32,6-3 6-4,J Erlich / A Ram,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
71,,N Healey / L Hewitt,R32,2-6 6-4 6-4,T Cibulec / L Friedl,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
72,,M Safin / V Voltchkov,R32,6-3 7-6(3),B Bryan / M Bryan,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
73,,O Rochus / M Youzhny,R32,7-5 6-3,P Hanley / A Kratzmann,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
74,,M Barnard / J Thomas,R32,6-7(5) 6-4 6-4,M Lee / A Parmar,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
75,,N Godwin / J Waite,R32,6-3 3-6 6-4,M Bhupathi / L Paes,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
76,,M Damm / C Suk,R32,6-1 6-7(6) 6-2,B Black / A O'Brien,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
77,,P Kilderry / E Ran,R32,4-6 7-6(2) 6-3,S Aspelin / J Landsberg,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
78,,J de Jager / J Stark,R32,6-4 6-7(4) 7-5,E Taino / D Wheaton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
79,,J Knippschild / J Weir-smith,R32,6-4 6-3,D Adams / A Olhovskiy,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
80,,S Lareau / M Llodra,R32,6-7(4) 6-3 6-3,W Arthurs / B Ellwood,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
81,,J Gimelstob / S Humphries,R32,4-6 6-3 6-4,J Gambill / G Ivanisevic,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
82,H2H 4-0,Kristian Capalik,FQ,6-1 6-1,Andre Sa,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
83,H2H 2-1,Jeff Morrison,FQ,7-5 6-4,Noam Okun,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
84,H2H 1-1,Helge Koll-Frafjord,FQ,6-3 7-6(4),Gilles Elseneer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
85,H2H 1-1,Mose Navarra,FQ,6-1 6-4,Taylor Dent,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
86,H2H 2-0,Scott Humphries,FQ,6-4 6-3,Cristiano Caratti,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
87,H2H 2-0,Marcos Ondruska,FQ,7-6(6) 5-7 6-4,Todd Woodbridge,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
88,H2H 1-0,Mike Bryan,FQ,6-4 6-4,Jonathan Erlich,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
89,H2H 1-0,David Wheaton,SFQ,6-3 6-2,Andre Sa,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
90,H2H 1-0,Alex O'Brien,SFQ,7-5 6-2,Kristian Capalik,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
91,H2H 3-1,Bob Bryan,SFQ,7-6(5) 6-3,Noam Okun,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
92,H2H 1-0,Ben Ellwood,SFQ,6-7(5) 7-5 6-4,Jeff Morrison,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
93,H2H 1-0,Emin Agaev,SFQ,6-3 6-3,Gilles Elseneer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
94,H2H 2-0,Simon Dickson,SFQ,6-2 6-1,Helge Koll-Frafjord,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
95,H2H 2-1,James Blake,SFQ,6-4 6-3,Mose Navarra,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
96,H2H 2-1,Scott Draper,SFQ,3-6 7-6(7) 7-6(3),Taylor Dent,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
97,H2H 2-0,Mark Hilton,SFQ,6-2 6-2,Scott Humphries,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
98,H2H 1-0,Andy Ram,SFQ,6-1 6-2,Cristiano Caratti,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
99,H2H 1-0,Suwandi Suwandi,SFQ,6-2 6-7(8) 6-3,Marcos Ondruska,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
100,H2H 1-0,Mardy Fish,SFQ,7-6(3) 6-3,Todd Woodbridge,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
101,H2H 1-0,Yong-Il Yoon,SFQ,3-6 6-3 6-1,Jonathan Erlich,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
102,H2H 1-0,Dennis van Scheppingen,SFQ,6-4 6-3,Mike Bryan,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
103,H2H 2-0,Stefano Pescosolido,QFQ,6-4 7-6(5),Andre Sa,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
104,H2H 1-1,Lorenzo Manta,QFQ,7-6(5) 6-0,David Wheaton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
105,H2H 3-0,Jeff Coetzee,QFQ,6-4 4-6 6-4,Alex O'Brien,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
106,H2H 1-0,Justin Bower,QFQ,6-1 6-3,Kristian Capalik,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
107,H2H 1-0,James Davidson,QFQ,7-6(0) 6-3,Bob Bryan,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
108,H2H 1-0,Arnaud Fontaine,QFQ,7-6(9) 6-2,Noam Okun,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
109,H2H 2-0,Luke Milligan,QFQ,1-6 6-3 6-1,Ben Ellwood,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
110,H2H 2-1,Jeff Salzenstein,QFQ,6-4 6-2,Jeff Morrison,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
111,H2H 2-0,Kevin Kim,QFQ,4-6 7-6(6) 6-3,Emin Agaev,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
112,H2H 2-0,James Auckland,QFQ,3-6 6-3 6-0,Gilles Elseneer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
113,H2H 4-1,James Nelson,QFQ,6-4 7-6(4),Simon Dickson,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
114,H2H 1-0,Eric Taino,QFQ,4-6 6-2 6-3,Helge Koll-Frafjord,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
115,H2H 3-0,Simon Larose,QFQ,6-2 3-0 Retired,James Blake,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
116,H2H 1-0,Frederic Niemeyer,QFQ,6-3 6-3,Mose Navarra,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
117,H2H 2-0,Alejandro Hernandez,QFQ,7-6(3) 6-4,Scott Draper,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
118,H2H 2-2,Jim Thomas,QFQ,6-2 6-3,Taylor Dent,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
119,H2H 2-0,Peter Tramacchi,QFQ,3-6 7-6(4) 6-4,Scott Humphries,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
120,H2H 1-0,Artem Derepasko,QFQ,6-3 6-3,Mark Hilton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
121,H2H 1-0,Torrey Gambill,QFQ,6-1 6-0,Andy Ram,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
122,H2H 2-1,Aisam Qureshi,QFQ,6-7(7) 6-3 6-3,Cristiano Caratti,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
123,H2H 1-0,Takao Suzuki,QFQ,6-3 6-7(3) 6-4,Suwandi Suwandi,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
124,H2H 2-0,Jimy Szymanski,QFQ,6-2 6-1,Marcos Ondruska,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
125,H2H 2-0,Barry Cowan,QFQ,6-3 6-2,Todd Woodbridge,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
126,H2H 1-0,Jonathan Marray,QFQ,6-2 6-0,Mardy Fish,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
127,H2H 1-0,Gunther Darkey,QFQ,6-0 6-1,Yong-Il Yoon,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
128,H2H 1-0,Paul Hanley,QFQ,6-4 3-6 6-1,Jonathan Erlich,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
129,H2H 2-1,Gouichi Motomura,QFQ,7-6(5) 7-5,Mike Bryan,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
130,H2H 1-0,Paul Kilderry,QFQ,6-2 6-4,Dennis van Scheppingen,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
131,,J Blake / M Fish,FQ,7-6(4) 6-1,J Erlich / A Ram,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
132,,G Bastl / K Spencer,FQ,6-2 6-3,E Taino / D Wheaton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
133,,J Siemerink / P Tramacchi,SFQ,6-3 3-6 6-4,J Blake / M Fish,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
134,,J Coetzee / K Kim,SFQ,7-6(7) 7-6(5),J Erlich / A Ram,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
135,,D Bowen / A Sa,SFQ,6-3 6-4,E Taino / D Wheaton,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
136,,L Manta / M Rosset,SFQ,6-7(2) 6-4 6-4,G Bastl / K Spencer,2001-06-11,https://matchstat.com/tennis/tournaments/m/Queen%27s/2001,Queen's
