,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,S Davis / D Macpherson,R32,6-4 6-2,S Lareau / A O'Brien,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
155,,P Albano / P Nyborg,R32,6-2 1-6 6-1,T Kempers / T Nijssen,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
156,,P Cash / P Korda,R32,6-7(2) 7-6(4) 6-3,N Broad / P Norval,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
157,,G Muller / K Ullyett,R32,7-5 6-2,B Black / G Connell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
158,,A Kratzmann / M Tebbutt,R64,6-3 7-6(6),T Woodbridge / M Woodforde,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
159,,C Ferreira / G Koves,R64,6-3 6-4,D Flach / T J. Middleton,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
160,,D Ekerot / J Tarango,R64,7-6(5) 6-7(7) 11-9,D Johnson / F Montana,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
161,,H Davids / S Schalken,R64,7-5 4-6 6-4,J Novak / C Suk,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
162,,B Hansen-Dent / B MacPhie,R64,1-6 6-3 6-4,M Damm / A Olhovskiy,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
163,,J Fleurian / N Pereira,R64,6-3 7-5,N Djordjevic / A Kitinov,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
164,,R Bergh / G Van Emburgh,R64,6-3 6-4,G Grant / R Smith,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
165,,J Crabb / T Larkham,R64,6-4 6-2,J Grabb / R Reneberg,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
166,,S Dosedel / P Vizner,R64,6-3 6-0,E Ferreira / P Galbraith,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
167,,G Ivanisevic / M Rosset,R64,6-3 6-7(1) 6-1,P McEnroe / S Stolle,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
168,,B Ellwood / P Tramacchi,R64,7-6(1) 4-6 6-4,K Thorne / J Waite,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
169,,D Adams / M Oosting,R64,7-6(4) 6-3,S Noteboom / F Wibier,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
170,,T Mitchell / G Silcock,R64,6-0 6-4,R Leach / J Stark,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
171,,J Frana / B Shelton,R64,6-2 6-4,M Petchey / A Richardson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
172,,T Carbonell / A Corretja,R64,3-6 6-4 6-4,K Jones / S Melville,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
173,,B Behrens / S Cannon,R64,6-4 6-3,J Bjorkman / N Kulti,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
174,,J Eagle / A Florent,R64,6-4 6-3,M Knowles / D Nestor,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
175,,T Henman / J Siemerink,R64,6-3 6-4,S Draper / B Steven,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
176,,C Brandi / F Messori,R64,6-3 3-6 29-27,W Arthurs / J Ireland,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
177,,J Fitzgerald / P Rafter,R64,7-5 5-7 6-4,L Lobo / J Sanchez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
178,,G Kuerten / F Meligeni,R64,6-3 6-4,M Goellner / D Prinosil,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
179,,A Belobrajdic / G Doyle,R64,7-6(2) 6-3,K Kinnear / C Woodruff,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
180,,K Braasch / J Knippschild,R64,6-1 7-5,M Ondruska / G Stafford,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
181,,M Barnard / D Randall,R64,7-6(2) 7-6(5),J Eltingh / P Haarhuis,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
182,,B Haygarth / M Mirnyi,R64,4-6 6-3 6-0,S Lareau / A O'Brien,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
183,,A Gaudenzi / D Nargiso,R64,6-1 6-4,S Davis / D Macpherson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
184,,J de Jager / C Van Rensburg,R64,4-6 6-3 6-4,T Kempers / T Nijssen,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
185,,L Pimek / B Talbot,R64,7-5 6-4,P Albano / P Nyborg,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
186,,M Keil / S Leblanc,R64,7-5 6-3,N Broad / P Norval,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
187,,M Bhupathi / L Paes,R64,6-3 6-2,P Cash / P Korda,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
188,,J Holmes / A Painter,R64,6-3 3-6 6-1,G Muller / K Ullyett,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
189,,L Jensen / M Jensen,R64,6-0 6-4,B Black / G Connell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
190,H2H 1-0,Mark Petchey,FQ,6-1 6-4,Lleyton Hewitt,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
191,H2H 3-0,Mark Knowles,FQ,6-1 7-6(5),Geoff Grant,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
192,H2H 1-0,Martijn Bok,FQ,6-0 6-1,Andrey Cherkasov,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
193,H2H 1-0,Gouichi Motomura,FQ,3-6 6-4 7-5,Karsten Braasch,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
194,H2H 1-0,David Nainkin,FQ,6-3 6-0,Bryan Shelton,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
195,H2H 1-0,Kris Goossens,FQ,6-3 7-5,Toby Mitchell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
196,H2H 1-1,Eyal Erlich,FQ,6-3 6-2,Alexander Reichel,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
197,H2H 2-2,Andrei Pavel,FQ,3-6 6-2 6-4,Dinu-Mihai Pescariu,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
198,H2H 1-1,Gerard Solves,FQ,6-2 6-4,Jens Knippschild,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
199,H2H 1-0,Allen Belobrajdic,FQ,7-6(4) 6-2,Jacco Eltingh,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
200,H2H 3-0,Yong-Il Yoon,FQ,5-7 6-4 6-4,Fernon Wibier,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
201,H2H 2-0,Andrew Richardson,FQ,6-2 6-4,Oscar Burrieza-Lopez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
202,H2H 1-0,Vaughan Snyman,FQ,6-4 6-2,Lars Jonsson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
203,H2H 2-0,Wade McGuire,FQ,6-3 7-5,Eyal Ran,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
204,H2H 2-0,Martin Sinner,FQ,3-6 7-5 6-1,Justin Gimelstob,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
205,H2H 1-0,Shuzo Matsuoka,FQ,6-4 6-4,David Caldwell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
206,H2H 3-0,Michel Kratochvil,SFQ,6-1 4-3 Retired,Lleyton Hewitt,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
207,H2H 1-0,Desmond Tyson,SFQ,6-2 6-3,Mark Petchey,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
208,H2H 1-0,Max Mirnyi,SFQ,6-7(4) 6-4 6-2,Mark Knowles,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
209,H2H 1-0,Cecil Mamiit,SFQ,3-6 6-2 6-1,Geoff Grant,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
210,H2H 1-0,Wayne Black,SFQ,4-6 7-6(7) 6-4,Andrey Cherkasov,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
211,H2H 1-0,Ionut Moldovan,SFQ,4-6 6-4 6-4,Martijn Bok,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
212,H2H 1-0,Omar Camporese,SFQ,6-4 6-4,Karsten Braasch,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
213,H2H 1-0,Mark Nielsen,SFQ,6-3 4-6 6-4,Gouichi Motomura,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
214,H2H 3-2,Steve Bryan,SFQ,6-1 6-3,Bryan Shelton,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
215,H2H 2-0,James Holmes,SFQ,4-6 6-3 6-4,David Nainkin,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
216,H2H 1-0,Marcus Hilpert,SFQ,6-2 5-7 9-7,Kris Goossens,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
217,H2H 1-0,Razvan Sabau,SFQ,7-5 6-3,Toby Mitchell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
218,H2H 1-1,Marco Osorio,SFQ,6-3 7-5,Alexander Reichel,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
219,H2H 1-2,Kevin Ullyett,SFQ,6-3 1-6 7-5,Eyal Erlich,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
220,H2H 1-0,Michael Hill,SFQ,7-6(8) 6-0,Andrei Pavel,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
221,H2H 1-0,Mashiska Washington,SFQ,7-6(2) 6-3,Dinu-Mihai Pescariu,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
222,H2H 1-0,Brian MacPhie,SFQ,4-6 6-2 6-3,Jens Knippschild,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
223,H2H 1-2,Ivan Ljubicic,SFQ,7-5 6-7(6) 6-1,Gerard Solves,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
224,H2H 1-0,Oliver Gross,SFQ,7-5 0-6 7-5,Jacco Eltingh,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
225,H2H 1-0,Christian Vinck,SFQ,6-0 6-2,Allen Belobrajdic,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
226,H2H 3-1,Oleg Ogorodov,SFQ,6-4 6-3,Yong-Il Yoon,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
227,H2H 1-0,Jim Grabb,SFQ,7-5 6-2,Fernon Wibier,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
228,H2H 1-0,Alejandro Hernandez,SFQ,6-3 6-4,Andrew Richardson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
229,H2H 1-0,Hendrik-Jan Davids,SFQ,6-1 6-1,Oscar Burrieza-Lopez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
230,H2H 1-0,Steven Downs,SFQ,7-6(4) 6-2,Lars Jonsson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
231,H2H 1-0,Cristiano Caratti,SFQ,6-1 6-3,Vaughan Snyman,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
232,H2H 2-0,Jack Waite,SFQ,6-1 6-3,Wade McGuire,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
233,H2H 1-0,Francisco Montana,SFQ,7-6(2) 3-6 6-2,Eyal Ran,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
234,H2H 1-0,Klaudiusz Gursztyn,SFQ,6-3 6-1,Martin Sinner,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
235,H2H 3-0,Jamie Delgado,SFQ,6-3 6-2,Justin Gimelstob,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
236,H2H 1-0,Carsten Arriens,SFQ,6-3 6-4,David Caldwell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
237,H2H 1-0,Teo Susnjak,SFQ,6-3 6-2,Shuzo Matsuoka,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
238,H2H 1-0,Ashley Naumann,QFQ,7-6(2) 6-1,Michel Kratochvil,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
239,H2H 1-0,Andy Stewart,QFQ,6-3 6-1,Lleyton Hewitt,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
240,H2H 1-0,Steven Bourke,QFQ,6-1 7-5,Desmond Tyson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
241,H2H 1-0,Konstantinos Economidis,QFQ,6-4 4-6 6-4,Mark Petchey,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
242,H2H 1-0,Steven  Randjelovic,QFQ,6-4 6-2,Mark Knowles,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
243,H2H 1-0,Jeff Salzenstein,QFQ,7-6(4) 1-6 6-3,Max Mirnyi,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
244,H2H 1-0,Tobias Hildebrand,QFQ,6-2 6-2,Cecil Mamiit,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
245,H2H 2-0,Mark Draper,QFQ,6-4 6-3,Geoff Grant,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
246,H2H 1-0,Dejan Petrovic,QFQ,6-1 6-1,Andrey Cherkasov,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
247,H2H 1-0,Grant Silcock,QFQ,6-0 7-5,Wayne Black,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
248,H2H 1-0,Brett Hansen-Dent,QFQ,6-1 6-1,Martijn Bok,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
249,H2H 1-0,Claudio Pistolesi,QFQ,6-4 6-4,Ionut Moldovan,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
250,H2H 1-0,Sergio Gaoni,QFQ,5-2 Retired,Omar Camporese,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
251,H2H 1-0,Tetsuya Chaen,QFQ,6-2 6-2,Karsten Braasch,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
252,H2H 1-0,Kent Kinnear,QFQ,6-7(8) 6-2 6-4,Mark Nielsen,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
253,H2H 1-0,Bill Behrens,QFQ,5-7 7-5 Retired,Gouichi Motomura,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
254,H2H 2-0,Glenn Wilson,QFQ,6-3 6-1,Steve Bryan,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
255,H2H 1-0,Rob Chess,QFQ,4-6 6-4 6-4,Bryan Shelton,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
256,H2H 1-0,Luke Ronald O'Donnell,QFQ,6-0 6-3,James Holmes,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
257,H2H 2-0,Roger Smith,QFQ,6-4 6-3,David Nainkin,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
258,H2H 1-0,Tamas Gyorgy,QFQ,5-7 6-3 6-2,Kris Goossens,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
259,H2H 1-0,Jed-Denum Gould,QFQ,4-6 6-2 6-1,Marcus Hilpert,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
260,H2H 1-0,Pantelis Moschoutis,QFQ,4-6 6-4 6-3,Toby Mitchell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
261,H2H 1-0,Kobi Ziv,QFQ,6-4 7-6(4),Razvan Sabau,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
262,H2H 1-0,Tamer El Sawy,QFQ,7-6(6) 6-2,Marco Osorio,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
263,H2H 1-0,Jurek Stasiak,QFQ,6-3 6-1,Alexander Reichel,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
264,H2H 1-0,Tom Kempers,QFQ,6-2 6-4,Eyal Erlich,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
265,H2H 1-0,Luke Jensen,QFQ,6-4 6-2,Kevin Ullyett,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
266,H2H 1-0,Lars-Anders Wahlgren,QFQ,7-6(4) 6-4,Andrei Pavel,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
267,H2H 1-0,Heath Denman,QFQ,6-4 3-6 6-3,Michael Hill,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
268,H2H 1-0,Aleksandar Kitinov,QFQ,6-4 7-6(3),Mashiska Washington,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
269,H2H 1-0,Kentaro Masuda,QFQ,6-2 7-5,Dinu-Mihai Pescariu,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
270,H2H 1-0,Francisco Yunis,QFQ,6-3 6-2,Jens Knippschild,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
271,H2H 1-1,Diego Nargiso,QFQ,7-5 6-3,Brian MacPhie,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
272,H2H 1-0,Sebastien Leblanc,QFQ,6-2 5-7 7-5,Ivan Ljubicic,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
273,H2H 1-0,Jordan Kerr,QFQ,6-3 6-3,Gerard Solves,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
274,H2H 1-0,Mahyar Goodarz,QFQ,6-2 6-3,Oliver Gross,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
275,H2H 1-1,Kenny Thorne,QFQ,6-3 6-3,Jacco Eltingh,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
276,H2H 1-1,Steve Campbell,QFQ,6-4 7-6(5),Allen Belobrajdic,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
277,H2H 1-1,Roberto Jabali,QFQ,7-6(8) 6-2,Christian Vinck,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
278,H2H 5-0,Satoshi Iwabuchi,QFQ,6-3 6-2,Oleg Ogorodov,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
279,H2H 1-0,Andrew Ilie,QFQ,4-6 6-2 6-3,Yong-Il Yoon,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
280,H2H 1-0,Michael Logarzo,QFQ,6-2 6-4,Jim Grabb,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
281,H2H 1-0,Mark Joachim,QFQ,4-6 7-6(5) 8-6,Fernon Wibier,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
282,H2H 1-0,Gabriel Silberstein,QFQ,6-4 6-4,Alejandro Hernandez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
283,H2H 1-0,Novak Nash,QFQ,6-3 6-2,Andrew Richardson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
284,H2H 1-0,Ryuso Tsujino,QFQ,6-7(3) 7-6(8) 7-5,Hendrik-Jan Davids,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
285,H2H 1-1,Filippo Messori,QFQ,6-2 6-0,Oscar Burrieza-Lopez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
286,H2H 1-0,Nir Welgreen,QFQ,7-6(5) 6-3,Lars Jonsson,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
287,H2H 1-0,Rainer Schuettler,QFQ,4-6 6-3 6-3,Steven Downs,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
288,H2H 1-0,Joseph Sirianni,QFQ,6-2 3-6 6-3,Vaughan Snyman,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
289,H2H 5-1,James Sekulov,QFQ,7-6(5) 4-6 6-2,Cristiano Caratti,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
290,H2H 1-1,Jerome Golmard,QFQ,4-6 6-2 6-3,Wade McGuire,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
291,H2H 1-0,Vince Mellino,QFQ,6-2 6-1,Jack Waite,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
292,H2H 1-0,Andrei Rybalko,QFQ,6-2 6-2,Francisco Montana,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
293,H2H 2-0,Chris Haggard,QFQ,6-3 6-3,Eyal Ran,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
294,H2H 1-0,Clinton Snell,QFQ,6-3 7-5,Martin Sinner,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
295,H2H 1-0,James Greenhalgh,QFQ,6-4 5-7 10-8,Klaudiusz Gursztyn,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
296,H2H 2-7,Mose Navarra,QFQ,6-3 6-0,Jamie Delgado,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
297,H2H 1-0,Nathan Healey,QFQ,6-2 6-2,Justin Gimelstob,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
298,H2H 1-0,Doug Flach,QFQ,3-6 6-0 10-8,Carsten Arriens,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
299,H2H 1-0,Andrew Painter,QFQ,7-6(5) 6-3,David Caldwell,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
300,H2H 2-0,Leigh Holland,QFQ,7-6(3) 2-6 6-2,Teo Susnjak,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
301,H2H 1-0,Kotaro Miyachi,QFQ,6-1 6-2,Shuzo Matsuoka,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
302,,J de Jager / L Savchenko,F,6-3 6-7(5) 7-5,R Leach / M Bollegraf,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
303,,B MacPhie / L McNeil,SF,7-6(8) 6-1,R Leach / M Bollegraf,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
304,,M Knowles / A Kournikova,SF,6-4 6-3,J de Jager / L Savchenko,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
305,,D Johnson / I Spirlea,QF,WO,B MacPhie / L McNeil,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
306,,J Eltingh / N Medvedeva,QF,3-6 6-3 6-4,R Leach / M Bollegraf,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
307,,J Eagle / N Provis,QF,6-4 2-6 6-4,J de Jager / L Savchenko,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
308,,P Galbraith / L Raymond,QF,6-4 7-6(4),M Knowles / A Kournikova,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
309,,G Connell / L Davenport,R16,7-6(4) 4-6 6-4,D Johnson / I Spirlea,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
310,,A Florent / G Fernandez,R16,6-4 6-3,B MacPhie / L McNeil,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
311,,H Davids / M Oremans,R16,6-2 6-3,R Leach / M Bollegraf,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
312,,P Cash / J Capriati,R16,6-3 6-2,J Eltingh / N Medvedeva,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
313,,J Grabb / A Dechaume-Balleret,R16,6-3 6-0,J Eagle / N Provis,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
