,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-1,Jordi Arrese,F,5-7 7-6 2-6 6-1 6-0,Magnus Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
1,H2H 3-3,M. Koevermans,SF,6-3 3-6 6-4,Jordi Arrese,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
2,H2H 3-4,Karel Novacek,SF,7-6 6-3,Magnus Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
3,H2H 2-1,Renzo Furlan,QF,6-1 6-1,M. Koevermans,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
4,H2H 1-4,Thomas Muster,QF,6-4 6-1,Jordi Arrese,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
5,H2H 3-3,Marc Rosset,QF,6-7 6-2 6-4,Magnus Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
6,H2H 5-2,Franco Davin,QF,7-6 2-6 6-2,Karel Novacek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
7,H2H 6-2,Sergio Bruguera,R16,7-5 6-4,M. Koevermans,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
8,H2H 2-1,Omar Camporese,R16,1-6 7-6 6-2,Renzo Furlan,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
9,H2H 8-0,Tomas Carbonell,R16,6-7 6-1 6-1,Thomas Muster,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
10,H2H 4-2,Horst Skoff,R16,3-6 7-6 6-2,Jordi Arrese,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
11,H2H 1-0,Goran Prpic,R16,7-6 3-6 6-4,Marc Rosset,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
12,H2H 3-1,Lars Jonsson,R16,7-5 7-5,Magnus Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
13,H2H 4-0,Thierry Champion,R16,3-6 6-4 6-4,Franco Davin,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
14,H2H 1-2,Cedric Pioline,R16,6-4 6-4,Karel Novacek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
15,H2H 2-0,Diego Perez,R32,6-4 6-4,Sergio Bruguera,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
16,H2H 1-0,Paul Haarhuis,R32,7-6 6-2,M. Koevermans,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
17,H2H 6-4,Marcelo Filippini,R32,3-6 6-2 6-1,Renzo Furlan,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
18,H2H 1-0,Martin Jaite,R32,6-1 6-3,Omar Camporese,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
19,H2H 5-0,Andrey Cherkasov,R32,6-3 6-3,Thomas Muster,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
20,H2H 2-3,Ronald Agenor,R32,6-1 6-3,Tomas Carbonell,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
21,H2H 1-1,Olivier Delaitre,R32,6-0 6-2,Jordi Arrese,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
22,H2H 2-1,Jacco Eltingh,R32,6-4 6-3,Horst Skoff,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
23,H2H 1-0,Karsten Braasch,R32,6-3 7-6,Goran Prpic,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
24,H2H 3-5,Richard Krajicek,R32,6-4 6-4,Marc Rosset,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
25,H2H 2-1,Horacio De La Pena,R32,3-6 6-4 6-0,Lars Jonsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
26,H2H 6-4,Francisco Clavet,R32,7-6 7-6,Magnus Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
27,H2H 1-4,Guillermo Perez-Roldan,R32,6-4 3-6 7-6,Thierry Champion,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
28,H2H 1-0,Jan Siemerink,R32,6-4 6-3,Franco Davin,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
29,H2H 1-0,Francisco Roig,R32,6-4 6-2,Cedric Pioline,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
30,H2H 3-2,Alberto Mancini,R32,5-7 6-3 6-1,Karel Novacek,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
31,,F Clavet / M Gustafsson,F,7-5 6-4,R Krajicek / J Siemerink,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
32,,T Nijssen / C Suk,SF,6-1 6-1,R Krajicek / J Siemerink,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
33,,R Bathman / R Bergh,SF,2-6 7-6 6-4,F Clavet / M Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
34,,C Miniussi / C Motta,QF,6-1 6-7 7-5,T Nijssen / C Suk,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
35,,V Flegl / G Prpic,QF,4-6 6-4 6-4,R Krajicek / J Siemerink,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
36,,C Costa / H De La Pena,QF,6-3 6-2,F Clavet / M Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
37,,K Novacek / M Oosting,QF,6-4 6-3,R Bathman / R Bergh,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
38,,J Eltingh / M Schapers,R16,6-1 3-6 6-2,T Nijssen / C Suk,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
39,,D Adams / F Roig,R16,7-5 6-2,C Miniussi / C Motta,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
40,,O Delaitre / D Poliakov,R16,7-5 7-5,V Flegl / G Prpic,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
41,,G Perez-Roldan / M Rosset,R16,6-2 6-3,R Krajicek / J Siemerink,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
42,,N Holm / O Jonsson,R16,6-2 6-4,C Costa / H De La Pena,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
43,,H Davids / P Henricsson,R16,6-3 6-0,F Clavet / M Gustafsson,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
44,,P Haarhuis / T Kempers,R16,3-6 7-5 7-5,K Novacek / M Oosting,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
45,,M Bahrami / D Perez,R16,6-3 6-1,R Bathman / R Bergh,1991-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1991,Hilversum
