,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Huub Van Boeckel,R16,6-4 7-6,Hank Pfister,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
13,H2H 3-0,Terry Moor,R16,7-5 6-4,Brad Drewett,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
14,H2H 1-0,Ernesto Fernandez,R16,6-3 6-4,David Pate,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
15,H2H 5-0,Peter Doohan,R32,6-4 6-3,Brad Gilbert,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
16,H2H 1-0,John Frawley,R32,4-6 7-6 7-5,Ricky Brown,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
17,H2H 1-0,Amos Mansdorf,R32,4-6 6-3 7-6,Matt Doyle,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
18,H2H 1-0,Dan Goldie,R32,6-4 7-6,Ben Testerman,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
19,H2H 1-0,Dan Nahirny,R32,6-3 7-6,Greg Holmes,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
20,H2H 1-0,Patrick McEnroe,R32,3-6 6-2 7-5,Bud Schultz,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
21,H2H 1-0,Colin Dowdeswell,R32,7-6 6-3,Mike Bauer,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
22,H2H 1-0,Marty Davis,R32,6-4 6-7 7-6,Marian Vajda,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
23,H2H 1-0,Mark Dickson,R32,6-3 6-1,Steve DeVries,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
24,H2H 1-0,Steve Meister,R32,6-2 6-4,Ricardo Acuna,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
25,H2H 2-0,Givaldo Barbosa,R32,6-4 6-0,Huub Van Boeckel,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
26,H2H 2-0,Libor Pimek,R32,6-0 6-3,Hank Pfister,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
27,H2H 1-0,Scott McCain,R32,6-3 3-6 6-1,Terry Moor,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
28,H2H 1-0,Jaroslav Navratil,R32,6-2 6-1,Brad Drewett,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
29,H2H 1-0,Marcel Van Der Merwe,R32,5-7 6-2 6-3,Ernesto Fernandez,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
30,H2H 1-0,Eric Korita,R32,3-6 7-6 6-3,David Pate,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
31,,H Pfister / B Testerman,F,6-3 6-7 7-6,L Palin / O Rahnasto,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
32,,B Gilbert / J Levine,SF,3-6 7-5 6-3,H Pfister / B Testerman,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
33,,R Baxter / A Fillol,SF,7-6 6-3,L Palin / O Rahnasto,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
34,,M Davis / D Dowlen,QF,7-5 6-1,H Pfister / B Testerman,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
35,,L Lavalle / D Nahirny,QF,2-6 6-4 6-4,B Gilbert / J Levine,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
36,,M Dickson / S Meister,QF,6-4 6-3,R Baxter / A Fillol,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
37,,J Grabb / T Moor,QF,4-6 7-6 6-2,L Palin / O Rahnasto,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
38,,M Bauer / D Goldie,R16,6-3 7-5,H Pfister / B Testerman,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
39,,J Gurfein / R Rudeen,R16,6-3 6-1,M Davis / D Dowlen,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
40,,J Navratil / L Pimek,R16,1-6 6-4 7-6,L Lavalle / D Nahirny,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
41,,S McCain / R Nixon,R16,7-5 2-6 6-3,B Gilbert / J Levine,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
42,,J Frawley / C Strode,R16,6-7 6-4 6-3,R Baxter / A Fillol,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
43,,J Ross / T Witsken,R16,6-2 6-1,M Dickson / S Meister,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
44,,G Barbosa / E Fernandez,R16,7-6 7-6,J Grabb / T Moor,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
45,,R Acuna / P Doohan,R16,6-7 6-3 6-4,L Palin / O Rahnasto,1985-08-12,https://matchstat.com/tennis/tournaments/m/Cleveland/1985,Cleveland
