,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-5,Novak Djokovic,8.0,2.0,6326859.0,401412.0,,1.32,Novak Djokovic,84.0,4.0,2.0,94.0,36.0,74.0,48.0,36.0,26.0,12.0,,,,,,2.0,168.0,,,1.32,3.80,RR B,3-6 6-3 6-3,Janko Tipsarevic,4.0,4.0,6326859.0,401411.0,,3.8,Janko Tipsarevic,84.0,7.0,4.0,74.0,26.0,94.0,52.0,35.0,42.0,23.0,,,,,,1.0,168.0,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
11,H2H 6-13,Andy Murray,4.0,2.0,6326767.0,782615.0,,1.174,Andy Murray,69.0,7.0,3.0,71.0,28.0,81.0,36.0,21.0,45.0,20.0,,,,,,2.0,152.0,,,1.17,5.96,RR B,6-4 7-5,David Ferrer,5.0,4.0,6326767.0,782614.0,,5.96,David Ferrer,83.0,10.0,5.0,81.0,40.0,71.0,40.0,25.0,31.0,18.0,,,,,,1.0,152.0,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
12,H2H 7-7,David Ferrer,1.0,6.0,6327117.0,782629.0,,2.05,David Ferrer,76.0,4.0,3.0,78.0,28.0,82.0,36.0,22.0,46.0,26.0,,,,,,2.0,160.0,,,2.05,1.88,RR B,3-6 7-5 6-1,Tomas Berdych,7.0,2.0,6327117.0,782628.0,,1.88,Tomas Berdych,84.0,8.0,5.0,82.0,34.0,78.0,35.0,29.0,43.0,21.0,,,,,,1.0,160.0,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
13,H2H 24-2,Tomas Berdych,6.0,4.0,6327120.0,401403.0,,3.01,Tomas Berdych,93.0,7.0,3.0,94.0,34.0,97.0,45.0,34.0,52.0,25.0,,,,,,1.0,191.0,,,3.01,1.46,RR B,3-6 6-3 7-63),Novak Djokovic,4.0,3.0,6327120.0,401404.0,,1.455,Novak Djokovic,98.0,8.0,3.0,97.0,38.0,94.0,61.0,43.0,33.0,17.0,,,,,,2.0,191.0,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
14,H2H 5-4,Janko Tipsarevic,8.0,2.0,6046052.0,165623.0,,2.86,Janko Tipsarevic,92.0,4.0,2.0,97.0,33.0,76.0,37.0,32.0,39.0,27.0,,,,,,1.0,173.0,,,2.86,1.49,RR B,2-6 6-3 7-66),Tomas Berdych,9.0,0.0,6046052.0,165624.0,,1.49,Tomas Berdych,81.0,5.0,1.0,76.0,17.0,97.0,45.0,34.0,52.0,30.0,,,,,,2.0,173.0,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
15,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
16,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 4-6 [10-6],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
17,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
18,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-2 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
19,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-4 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
20,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-4 5-7 [11-9],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
21,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,4-6 6-3 [10-7],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
22,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,7-6(6) 6-3,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
23,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,7-6(2) 4-6 [11-9],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
24,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-7(4) 7-5 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
25,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-3 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
26,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
27,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-4 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
28,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,7-5 6-3,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
29,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,7-6(6) 6-1,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-21,https://matchstat.com/tennis/tournaments/m/ATP%20World%20Tour%20Finals/2011,ATP World Tour Finals
