,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 1-0,Kelly Jones,R64,6-3 6-3,Slobodan Zivojinovic,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
35,H2H 1-1,David Pate,R64,4-6 7-6 6-3,Barry Moir,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
36,H2H 1-0,Eric Winogradsky,R64,7-6 6-3,Jim Grabb,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
37,H2H 1-2,Guy Forget,R64,6-3 7-5,Vijay Amritraj,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
38,H2H 4-2,Thierry Tulasne,R64,6-2 6-4,Anders Jarryd,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
39,H2H 1-0,Marcel Freeman,R64,3-6 6-3 6-1,Boris Becker,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
40,H2H 1-0,Peter Fleming,R64,7-5 6-4,Ben Testerman,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
41,H2H 2-1,Karel Novacek,R64,6-1 6-4,Derrick Rostagno,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
42,H2H 1-0,Dexter MacBride,R64,6-3 6-1,Scott Davis,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
43,H2H 2-0,Jorge Lozano,R64,6-0 6-2,Mikael Pernfors,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
44,H2H 1-0,Peter Doohan,R64,6-4 6-7 6-3,Tim Pawsat,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
45,H2H 1-0,Johan Carlsson,R64,6-2 6-1,John Fitzgerald,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
46,H2H 2-6,John McEnroe,R64,7-6 6-4,Paul Annacone,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
47,H2H 2-2,Henri Leconte,R64,6-3 7-5,Jonathan Canter,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
48,H2H 1-0,Gary Donnelly,R64,6-7 7-5 6-1,Mel Purcell,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
49,H2H 1-0,Michael Westphal,R64,7-6 6-4,Nduka Odizor,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
50,H2H 1-0,Jonas B. Svensson,R64,6-3 7-6,Jim Pugh,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
51,H2H 2-4,Amos Mansdorf,R64,6-4 7-6,Kelly Evernden,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
52,H2H 4-0,Eddie Edwards,R64,6-2 4-6 7-5,Brad Drewett,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
53,H2H 1-0,Hank Pfister,R64,7-5 6-3,Paul Chamberlin,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
54,H2H 3-1,Jay Berger,R64,4-6 6-2 6-1,Jimmy Connors,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
55,H2H 2-5,Jaime Yzaga,R64,3-6 6-3 6-4,Brad Gilbert,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
56,H2H 1-1,Ronald Agenor,R64,6-1 6-4,Christo Van Rensburg,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
57,H2H 1-0,Ken Flach,R64,7-6 6-4,Howard Herr,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
58,H2H 2-4,Kevin Curren,R64,7-6 6-2,Wally Masur,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
59,H2H 1-0,Carl Limberger,R64,6-3 7-6,Tarik Benhabiles,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
60,H2H 1-0,Christo Steyn,R64,6-0 6-4,Ramesh Krishnan,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
61,H2H 2-0,Matt Anger,R64,1-6 6-2 6-2,Jakob Hlasek,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
62,H2H 7-0,Jimmy Arias,R64,6-4 6-4,Stefan Edberg,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
63,,S Denton / J Fitzgerald,F,7-5 6-3,K Flach / R Seguso,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
64,,S Davis / D Pate,SF,7-6 3-6 7-5,S Denton / J Fitzgerald,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
65,,M Mortensen / T Wilkison,SF,6-3 6-3,K Flach / R Seguso,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
66,,D Dowlen / B Gilbert,QF,3-6 6-4 7-5,S Denton / J Fitzgerald,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
67,,D Cahill / M Kratzmann,QF,6-3 6-3,S Davis / D Pate,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
68,,G Donnelly / P Fleming,QF,6-3 6-7 6-1,K Flach / R Seguso,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
69,,P Doohan / L Warder,QF,6-2 6-2,M Mortensen / T Wilkison,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
70,,S Edberg / A Jarryd,R16,7-6 4-6 6-3,S Denton / J Fitzgerald,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
71,,B Levine / D Macpherson,R16,6-4 6-3,D Dowlen / B Gilbert,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
72,,A Gomez / S Zivojinovic,R16,4-6 7-5 7-5,D Cahill / M Kratzmann,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
73,,C Hooper / M Leach,R16,7-6 6-4,S Davis / D Pate,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
74,,M Pernfors / M Wilander,R16,2-6 7-6 6-4,G Donnelly / P Fleming,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
75,,R Krishnan / W Masur,R16,6-4 7-6,K Flach / R Seguso,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
76,,D Tarr / T Warneke,R16,6-4 6-3,P Doohan / L Warder,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
77,,C Limberger / P Lundgren,R16,6-4 6-0,M Mortensen / T Wilkison,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
78,,N Odizor / B Testerman,R32,6-1 7-5,S Edberg / A Jarryd,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
79,,A Mansdorf / C Steyn,R32,7-6 6-7 6-3,S Denton / J Fitzgerald,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
80,,J Arias / L Shiras,R32,6-1 4-6 7-6,D Dowlen / B Gilbert,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
81,,K Curren / M De Palmer,R32,4-6 6-3 7-6,B Levine / D Macpherson,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
82,,M Anger / H Pfister,R32,7-5 6-1,A Gomez / S Zivojinovic,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
83,,K Evernden / J Pugh,R32,4-6 6-2 6-3,D Cahill / M Kratzmann,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
84,,R Leach / T Pawsat,R32,3-6 7-6 6-3,S Davis / D Pate,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
85,,J Hlasek / J B. Svensson,R32,7-6 6-3,C Hooper / M Leach,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
86,,J Grabb / K Jones,R32,6-4 3-6 6-1,G Donnelly / P Fleming,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
87,,G Forget / H Leconte,R32,6-4 6-2,M Pernfors / M Wilander,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
88,,R Baxter / P Chamberlin,R32,3-6 6-3 6-2,R Krishnan / W Masur,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
89,,E Edwards / F Gonzalez,R32,7-5 7-6,K Flach / R Seguso,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
90,,L Bourne / J Klaparda,R32,6-4 6-4,P Doohan / L Warder,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
91,,G Connell / M Robertson,R32,3-6 6-4 6-4,D Tarr / T Warneke,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
92,,L Lavalle / J Lozano,R32,6-1 6-7 6-3,C Limberger / P Lundgren,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
93,,C Campbell / B Drewett,R32,5-7 6-2 6-3,M Mortensen / T Wilkison,1987-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1987,Cincinnati Masters
