,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,P McNamara / P McNamee,SF,7-6 5-7 7-5,F Buehning / F Taygan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
33,,V Gerulaitis / B Walts,SF,1-6 7-6 6-3,J Sadri / T Wilkison,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
34,,C A. Miller / G Whitecross,QF,6-3 6-4,P McNamara / P McNamee,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
35,,E Ewert / B Guan,QF,6-1 6-3,F Buehning / F Taygan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
36,,R Frawley / F Gonzalez,QF,6-3 6-2,J Sadri / T Wilkison,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
37,,T Gullikson / J Kriek,QF,6-4 6-4,V Gerulaitis / B Walts,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
38,,M Edmondson / T Rocavert,R16,6-4 6-2,P McNamara / P McNamee,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
39,,R Meyer / B Scanlon,R16,6-3 6-4,C A. Miller / G Whitecross,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
40,,S Ball / G Masters,R16,6-4 3-6 7-6,F Buehning / F Taygan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
41,,J Fitzgerald / W Pascoe,R16,6-3 3-6 6-3,E Ewert / B Guan,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
42,,D Collings / W Hampson,R16,6-4 6-0,J Sadri / T Wilkison,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
43,,C Delaney / M Marten,R16,6-3 6-4,R Frawley / F Gonzalez,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
44,,C Kachel / J Marks,R16,6-4 6-4,T Gullikson / J Kriek,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
45,,J Alexander / P Johnston,R16,6-3 6-1,V Gerulaitis / B Walts,1980-10-20,https://matchstat.com/tennis/tournaments/m/Melbourne%20Indoor/1980,Melbourne Indoor
