,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
38,H2H 2-1,Agustin Calleri,20.0,3.0,5756488.0,120575.0,,2.3,Agustin Calleri,112.0,5.0,3.0,113.0,38.0,104.0,55.0,48.0,49.0,26.0,,,,,,1.0,217.0,,,2.30,1.71,R64,7-6(2) 2-6 7-6(7),Philipp Kohlschreiber,18.0,2.0,5756488.0,120576.0,,1.714,Philipp Kohlschreiber,105.0,3.0,1.0,104.0,30.0,113.0,68.0,51.0,45.0,24.0,,,,,,2.0,217.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
39,H2H 3-0,Guillermo Canas,4.0,2.0,5756489.0,120578.0,,1.588,Guillermo Canas,41.0,5.0,1.0,52.0,19.0,47.0,22.0,11.0,25.0,11.0,,,,,,2.0,99.0,,,1.59,2.60,R64,6-2 6-2,Juan Martin Del Potro,4.0,3.0,5756489.0,120577.0,,2.6,Juan Martin Del Potro,58.0,10.0,5.0,47.0,25.0,52.0,32.0,20.0,20.0,13.0,,,,,,1.0,99.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
40,H2H 2-2,Tommy Haas,8.0,7.0,5756490.0,121101.0,,1.377,Tommy Haas,90.0,10.0,3.0,95.0,30.0,93.0,55.0,46.0,38.0,14.0,,,,,,1.0,188.0,53.0,31.0,1.38,3.45,R64,3-6 7-6(3) 6-3,Mario Ancic,12.0,0.0,5756490.0,121102.0,,3.45,Mario Ancic,98.0,5.0,2.0,93.0,33.0,95.0,56.0,40.0,39.0,25.0,,,,,,2.0,188.0,27.0,33.0,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
41,H2H 5-2,Ivo Karlovic,15.0,0.0,5756491.0,120560.0,,1.625,Ivo Karlovic,78.0,4.0,0.0,91.0,26.0,66.0,40.0,36.0,26.0,16.0,,,,,,2.0,157.0,,,1.63,2.50,R64,7-6(4) 7-6(2),Jurgen Melzer,2.0,5.0,5756491.0,120559.0,,2.5,Jurgen Melzer,79.0,0.0,0.0,66.0,14.0,91.0,68.0,56.0,23.0,9.0,,,,,,1.0,157.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
42,H2H 2-2,Stan Wawrinka,11.0,2.0,5756492.0,400743.0,,3.95,Stan Wawrinka,112.0,10.0,4.0,115.0,46.0,105.0,55.0,41.0,50.0,25.0,,,,,,1.0,220.0,,,3.95,1.31,R64,7-5 3-6 7-6(5),Lleyton Hewitt,4.0,8.0,5756492.0,400744.0,,1.308,Lleyton Hewitt,108.0,6.0,4.0,105.0,39.0,115.0,55.0,37.0,60.0,32.0,,,,,,2.0,220.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
43,H2H 2-0,Jonas Bjorkman,1.0,3.0,5756495.0,120579.0,,2.15,Jonas Bjorkman,50.0,5.0,0.0,59.0,18.0,57.0,35.0,24.0,22.0,8.0,,,,,,1.0,116.0,,,2.15,1.80,R64,6-3 6-3,Robby Ginepri,10.0,1.0,5756495.0,120580.0,,1.8,Robby Ginepri,66.0,6.0,3.0,57.0,25.0,59.0,42.0,32.0,17.0,9.0,,,,,,2.0,116.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
44,H2H 3-3,Paul-Henri Mathieu,4.0,1.0,5756496.0,120582.0,,1.385,Paul-Henri Mathieu,54.0,1.0,1.0,48.0,14.0,74.0,46.0,27.0,28.0,13.0,,,,,,2.0,122.0,,,1.39,3.40,R64,6-4 6-2,Arnaud Clement,4.0,4.0,5756496.0,120581.0,,3.4,Arnaud Clement,68.0,13.0,4.0,74.0,34.0,48.0,21.0,19.0,27.0,15.0,,,,,,1.0,122.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
45,H2H 5-1,Benjamin Becker,7.0,3.0,5756497.0,120561.0,,4.8,Benjamin Becker,41.0,1.0,0.0,53.0,12.0,41.0,23.0,21.0,18.0,8.0,,,,,,1.0,94.0,,,4.80,1.24,R64,6-3 6-4,Tomas Berdych,7.0,3.0,5756497.0,120562.0,,1.238,Tomas Berdych,53.0,3.0,2.0,41.0,12.0,53.0,32.0,28.0,21.0,13.0,,,,,,2.0,94.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
46,H2H 7-1,John Isner,9.0,3.0,5756498.0,780633.0,,2.35,John Isner,56.0,2.0,0.0,65.0,13.0,61.0,34.0,30.0,27.0,13.0,,,,,,2.0,126.0,,,2.35,1.69,R64,7-6(3) 6-3,David Ferrer,8.0,0.0,5756498.0,780632.0,,1.69,David Ferrer,70.0,2.0,1.0,61.0,18.0,65.0,50.0,40.0,15.0,12.0,,,,,,1.0,126.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
47,H2H 4-1,Mardy Fish,4.0,2.0,5756499.0,120583.0,,3.7,Mardy Fish,73.0,5.0,1.0,75.0,19.0,80.0,42.0,34.0,38.0,20.0,,,,,,1.0,155.0,,,3.70,1.33,R64,7-5 7-6(3),Radek Stepanek,11.0,1.0,5756499.0,120584.0,,1.333,Radek Stepanek,82.0,7.0,2.0,80.0,26.0,75.0,44.0,41.0,31.0,15.0,,,,,,2.0,155.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
48,H2H 3-1,Filippo Volandri,0.0,1.0,5756500.0,120563.0,,5.0,Filippo Volandri,45.0,5.0,1.0,58.0,22.0,52.0,33.0,16.0,19.0,7.0,,,,,,1.0,110.0,,,5.00,1.15,R64,6-2 6-2,Fernando Verdasco,4.0,3.0,5756500.0,120564.0,,1.15,Fernando Verdasco,65.0,8.0,5.0,52.0,29.0,58.0,39.0,25.0,19.0,11.0,,,,,,2.0,110.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
49,H2H 2-0,Olivier Rochus,2.0,2.0,5756503.0,120586.0,,2.7,Olivier Rochus,86.0,9.0,2.0,88.0,28.0,99.0,72.0,44.0,27.0,14.0,,,,,,2.0,187.0,,,2.70,1.56,R64,6-1 3-6 7-5,Juan Carlos Ferrero,14.0,4.0,5756503.0,120585.0,,1.556,Juan Carlos Ferrero,101.0,12.0,4.0,99.0,41.0,88.0,51.0,40.0,37.0,20.0,,,,,,1.0,187.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
50,H2H 3-3,Marat Safin,9.0,4.0,5756504.0,120565.0,,1.87,Marat Safin,64.0,7.0,2.0,76.0,25.0,66.0,35.0,23.0,31.0,16.0,,,,,,1.0,142.0,,,1.87,2.05,R64,6-3 7-6(1),Nicolas Kiefer,14.0,2.0,5756504.0,120566.0,,2.05,Nicolas Kiefer,78.0,5.0,3.0,66.0,27.0,76.0,44.0,35.0,32.0,16.0,,,,,,2.0,142.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
51,H2H 1-0,Alejandro Falla,3.0,1.0,5756505.0,120587.0,,4.45,Alejandro Falla,50.0,1.0,1.0,58.0,16.0,61.0,37.0,26.0,24.0,8.0,,,,,,1.0,119.0,,,4.45,1.27,R64,7-6(5) 6-1,James Blake,0.0,4.0,5756505.0,120588.0,,1.267,James Blake,69.0,6.0,3.0,61.0,27.0,58.0,27.0,23.0,31.0,19.0,,,,,,2.0,119.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
52,H2H 6-1,Dominik Hrbaty,1.0,4.0,5756506.0,120568.0,,3.2,Dominik Hrbaty,39.0,2.0,0.0,50.0,15.0,47.0,13.0,9.0,34.0,15.0,,,,,,2.0,97.0,,,3.20,1.32,R64,6-3 6-1,Mikhail Youzhny,5.0,3.0,5756506.0,120567.0,,1.32,Mikhail Youzhny,58.0,7.0,4.0,47.0,23.0,50.0,29.0,22.0,21.0,13.0,,,,,,1.0,97.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
53,H2H 3-0,Marc Gicquel,4.0,5.0,5756507.0,120569.0,,2.4,Marc Gicquel,98.0,8.0,4.0,91.0,28.0,117.0,57.0,36.0,60.0,34.0,,,,,,1.0,208.0,,,2.40,1.55,R64,7-5 5-7 6-4,Sam Querrey,15.0,4.0,5756507.0,120570.0,,1.55,Sam Querrey,110.0,9.0,5.0,117.0,47.0,91.0,53.0,44.0,38.0,19.0,,,,,,2.0,208.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
54,H2H 3-5,Feliciano Lopez,12.0,9.0,5756508.0,120589.0,,1.58,Feliciano Lopez,89.0,4.0,2.0,91.0,26.0,102.0,56.0,44.0,46.0,19.0,,,,,,1.0,193.0,,,1.58,2.30,R64,6-4 6-7(5) 6-3,Juan Monaco,9.0,4.0,5756508.0,120590.0,,2.3,Juan Monaco,104.0,8.0,4.0,102.0,39.0,91.0,62.0,51.0,29.0,14.0,,,,,,2.0,193.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 [13-11],J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
56,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-0 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
57,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
58,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
59,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-3 Retired,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
60,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
61,,N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
62,,M Bhupathi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
63,,T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
64,,J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
65,,A Delic / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 3-6 [11-9],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
66,,D Tursunov / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
67,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(10) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
68,,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
69,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-4 [10-7],N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
70,,J Monaco / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-7(5) [10-3],M Bhupathi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
71,,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(2),T Berdych / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
72,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [10-7],J Benneteau / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
73,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-5,A Delic / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
74,,D Hrbaty / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-5],D Tursunov / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
75,,F Cermak / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
76,,J Melzer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,N Almagro / D Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
77,,E Butorac / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,N Djokovic / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
78,H2H 3-2,Andreas Seppi,2.0,7.0,5756471.0,120536.0,,1.85,Andreas Seppi,41.0,6.0,1.0,54.0,20.0,44.0,26.0,17.0,18.0,4.0,,,,,,2.0,98.0,,,1.85,1.85,FQ,6-1 6-3,Alejandro Falla,2.0,2.0,5756471.0,120535.0,,1.85,Alejandro Falla,57.0,7.0,5.0,44.0,23.0,54.0,33.0,23.0,21.0,11.0,,,,,,1.0,98.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
79,H2H 4-2,Ernests Gulbis,10.0,4.0,5756472.0,120537.0,,2.6,Ernests Gulbis,60.0,2.0,0.0,64.0,16.0,72.0,43.0,33.0,29.0,11.0,,,,,,1.0,136.0,,,2.60,1.45,FQ,7-5 6-3,Juan Martin Del Potro,10.0,0.0,5756472.0,120538.0,,1.45,Juan Martin Del Potro,76.0,8.0,2.0,72.0,28.0,64.0,44.0,35.0,20.0,13.0,,,,,,2.0,136.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
80,H2H 1-1,Igor Andreev,6.0,2.0,5756473.0,120539.0,,1.3,Igor Andreev,58.0,0.0,0.0,61.0,12.0,63.0,43.0,33.0,20.0,13.0,,,,,,1.0,124.0,,,1.30,3.40,FQ,6-4 7-6(4),Amer Delic,9.0,3.0,5756473.0,120540.0,,3.4,Amer Delic,66.0,2.0,1.0,63.0,17.0,61.0,39.0,35.0,22.0,14.0,,,,,,2.0,124.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
81,H2H 2-0,Andrei Pavel,8.0,1.0,5756474.0,120542.0,,2.35,Andrei Pavel,80.0,2.0,0.0,78.0,16.0,91.0,50.0,39.0,41.0,25.0,,,,,,2.0,169.0,,,2.35,1.55,FQ,7-6(6) 7-6(7),Vince Spadea,5.0,0.0,5756474.0,120541.0,,1.55,Vince Spadea,89.0,2.0,0.0,91.0,27.0,78.0,50.0,39.0,28.0,23.0,,,,,,1.0,169.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
82,H2H 1-2,Sebastien Grosjean,5.0,2.0,5756475.0,120544.0,,1.65,Sebastien Grosjean,52.0,5.0,2.0,48.0,19.0,57.0,25.0,18.0,32.0,15.0,,,,,,2.0,105.0,,,1.65,2.20,FQ,5-7 2-1 Retired,Julien Benneteau,1.0,1.0,5756475.0,120543.0,,2.2,Julien Benneteau,53.0,4.0,2.0,57.0,24.0,48.0,27.0,16.0,21.0,13.0,,,,,,1.0,105.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
83,H2H 1-0,Zack Fleishman,7.0,3.0,5756476.0,120546.0,,2.6,Zack Fleishman,55.0,4.0,2.0,53.0,21.0,70.0,49.0,30.0,21.0,4.0,,,,,,2.0,123.0,,,2.60,1.45,FQ,6-4 6-1,Olivier Rochus,1.0,4.0,5756476.0,120545.0,,1.45,Olivier Rochus,68.0,14.0,6.0,70.0,36.0,53.0,36.0,24.0,17.0,8.0,,,,,,1.0,123.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
84,H2H 2-1,Teymuraz Gabashvili,7.0,7.0,5756477.0,120547.0,,2.8,Teymuraz Gabashvili,52.0,0.0,0.0,52.0,11.0,70.0,35.0,22.0,35.0,19.0,,,,,,1.0,122.0,,,2.80,1.40,FQ,6-3 6-4,Feliciano Lopez,14.0,4.0,5756477.0,120548.0,,1.4,Feliciano Lopez,70.0,7.0,2.0,70.0,29.0,52.0,32.0,31.0,20.0,10.0,,,,,,2.0,122.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
85,H2H 1-0,Lukas Dlouhy,4.0,4.0,5756457.0,120510.0,,2.8,Lukas Dlouhy,41.0,1.0,0.0,42.0,11.0,60.0,35.0,21.0,25.0,9.0,,,,,,2.0,102.0,,,2.80,1.40,SFQ,6-0 6-3,Alejandro Falla,2.0,0.0,5756457.0,120509.0,,1.4,Alejandro Falla,61.0,11.0,5.0,60.0,30.0,42.0,25.0,19.0,17.0,12.0,,,,,,1.0,102.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
86,H2H 4-6,Marin Cilic,7.0,4.0,5756458.0,120511.0,,2.2,Marin Cilic,84.0,6.0,2.0,93.0,31.0,90.0,43.0,31.0,47.0,22.0,,,,,,1.0,183.0,,,2.20,1.65,SFQ,6-7(5) 6-3 6-2,Andreas Seppi,4.0,4.0,5756458.0,120512.0,,1.65,Andreas Seppi,99.0,7.0,5.0,90.0,37.0,93.0,64.0,47.0,29.0,15.0,,,,,,2.0,183.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
87,H2H 1-1,Gilles Simon,5.0,4.0,5756459.0,120513.0,,1.45,Gilles Simon,80.0,4.0,0.0,82.0,29.0,85.0,42.0,31.0,43.0,20.0,,,,,,1.0,167.0,,,1.45,2.60,SFQ,6-4 7-5,Ernests Gulbis,18.0,5.0,5756459.0,120514.0,,2.6,Ernests Gulbis,87.0,6.0,2.0,85.0,34.0,82.0,49.0,38.0,33.0,15.0,,,,,,2.0,167.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
88,H2H 2-0,Evgeny Korolev,1.0,6.0,5756460.0,115539.0,,2.4,Evgeny Korolev,23.0,1.0,0.0,36.0,6.0,44.0,25.0,13.0,19.0,4.0,,,,,,1.0,80.0,,,2.40,1.55,SFQ,6-2 6-0,Juan Martin Del Potro,6.0,1.0,5756460.0,115540.0,,1.55,Juan Martin Del Potro,57.0,7.0,5.0,44.0,27.0,36.0,27.0,24.0,9.0,6.0,,,,,,2.0,80.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
89,H2H 2-0,Robert Kendrick,7.0,1.0,5756461.0,120516.0,,3.4,Robert Kendrick,63.0,0.0,0.0,61.0,12.0,82.0,36.0,25.0,46.0,26.0,,,,,,2.0,143.0,,,3.40,1.30,SFQ,7-6(3) 6-3,Igor Andreev,8.0,2.0,5756461.0,120515.0,,1.3,Igor Andreev,80.0,10.0,1.0,82.0,31.0,61.0,31.0,27.0,30.0,22.0,,,,,,1.0,143.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
90,H2H 1-0,Justin Kronauge,2.0,1.0,5756462.0,120517.0,,,Justin Kronauge,44.0,4.0,2.0,53.0,18.0,53.0,29.0,15.0,24.0,11.0,,,,,,1.0,106.0,,,,,SFQ,6-4 6-2,Amer Delic,5.0,4.0,5756462.0,120518.0,,,Amer Delic,62.0,7.0,5.0,53.0,27.0,53.0,21.0,18.0,32.0,17.0,,,,,,2.0,106.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
91,H2H 1-2,Rajeev Ram,8.0,1.0,5756463.0,120520.0,,3.3,Rajeev Ram,61.0,1.0,0.0,66.0,19.0,72.0,45.0,30.0,27.0,12.0,,,,,,2.0,138.0,,,3.30,1.30,SFQ,6-4 6-3,Vince Spadea,5.0,2.0,5756463.0,120519.0,,1.3,Vince Spadea,77.0,10.0,2.0,72.0,30.0,66.0,44.0,34.0,22.0,13.0,,,,,,1.0,138.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
92,H2H 1-2,Florent Serra,4.0,3.0,5756464.0,120522.0,,1.75,Florent Serra,118.0,4.0,0.0,122.0,36.0,120.0,67.0,52.0,53.0,30.0,,,,,,2.0,242.0,,,1.75,2.00,SFQ,6-7(4) 6-3 7-6(7),Andrei Pavel,13.0,4.0,5756464.0,120521.0,,2.0,Andrei Pavel,124.0,10.0,1.0,120.0,38.0,122.0,73.0,61.0,49.0,25.0,,,,,,1.0,242.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
93,H2H 2-2,Nicolas Lapentti,9.0,1.0,5756465.0,120524.0,,2.5,Nicolas Lapentti,60.0,4.0,1.0,66.0,21.0,68.0,40.0,26.0,28.0,13.0,,,,,,2.0,134.0,,,2.50,1.50,SFQ,7-6(1) 6-2,Julien Benneteau,5.0,1.0,5756465.0,120523.0,,1.5,Julien Benneteau,74.0,7.0,3.0,68.0,29.0,66.0,36.0,29.0,30.0,16.0,,,,,,1.0,134.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
94,H2H 2-2,Wesley Moodie,6.0,2.0,5756466.0,120525.0,,2.5,Wesley Moodie,68.0,4.0,1.0,71.0,20.0,72.0,47.0,32.0,25.0,16.0,,,,,,1.0,143.0,,,2.50,1.50,SFQ,6-1 3-6 6-4,Sebastien Grosjean,4.0,4.0,5756466.0,120526.0,,1.5,Sebastien Grosjean,75.0,5.0,3.0,72.0,24.0,71.0,39.0,29.0,32.0,22.0,,,,,,2.0,143.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
95,H2H 4-1,Guillermo Garcia-Lopez,7.0,3.0,5756467.0,120528.0,,2.4,Guillermo Garcia-Lopez,61.0,5.0,1.0,73.0,24.0,61.0,31.0,21.0,30.0,16.0,,,,,,2.0,134.0,,,2.40,1.55,SFQ,7-5 6-3,Olivier Rochus,1.0,0.0,5756467.0,120527.0,,1.55,Olivier Rochus,73.0,8.0,3.0,61.0,24.0,73.0,57.0,39.0,16.0,10.0,,,,,,1.0,134.0,,,2007-08-13,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2007,Cincinnati Masters
