,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 1-0,Bruce Manson,R64,7-6 6-4,Frew McMillan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
34,H2H 1-0,John Sadri,R64,6-4 7-6,I. Nastase,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
35,H2H 1-0,Christophe Roger-Vasselin,R64,4-6 6-0 6-1,Peter Fleming,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
36,H2H 1-0,Andrew Pattison,R64,7-6 7-6,Ulf Eriksson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
37,H2H 1-0,Dick Bohrnstedt,R64,7-5 6-7 6-1,Ivan Lendl,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
38,H2H 2-0,John James,R64,7-6 6-1,Sandy Mayer,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
39,H2H 1-0,Per Larsson,R64,6-1 6-3,John McEnroe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
40,H2H 1-0,Jiri Granat,R64,6-2 6-4,Stefan Simonsson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
41,H2H 1-0,Werner Zirngibl,R64,6-3 6-2,J. Kodes,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
42,H2H 3-0,John Lloyd,R64,6-2 6-4,Karl Meiler,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
43,H2H 2-3,Dick Stockton,R64,3-6 7-6 7-5,Adriano Panatta,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
44,H2H 1-0,Antonio Zugarelli,R64,6-3 6-1,Tomas Smid,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
45,H2H 3-0,Ismail El Shafei,R64,6-3 6-7 6-4,Tom Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
46,H2H 2-1,Harold Solomon,R64,3-6 6-1 6-3,Per Hjertquist,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
47,H2H 1-2,Corrado Barazzutti,R64,6-4 7-6,Bengtson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
48,H2H 1-0,Vijay Amritraj,R64,7-6 Retired,Robin Drysdale,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
49,H2H 1-0,Anand Amritraj,R64,7-6 6-3,Heinz Gunthardt,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
50,H2H 1-0,Tenny Svensson,R64,6-3 6-2,A. Ashe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
51,H2H 1-0,Peter Pearson,R64,6-1 6-0,Wojtek Fibak,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
52,H2H 1-1,Bob Hewitt,R64,6-3 6-2,George Hardie,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
53,H2H 1-0,Jan Kallqvist,R64,6-2 6-3,B. Lutz,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
54,H2H 2-0,Jiri Hrebec,R64,7-6 6-2,Brian Gottfried,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
55,H2H 1-0,Stanislav Birner,R64,6-3 6-2,Roscoe Tanner,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
56,H2H 1-2,M. Cox,R64,2-6 7-5 6-1,D. Palm,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
57,H2H 2-1,Johan Kriek,R64,6-7 7-6 7-5,Tom Gullikson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
58,H2H 1-0,Ferdi Taygan,R64,6-4 6-3,S. Smith,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
59,H2H 3-0,Cliff Letcher,R64,7-6 6-3,Tim Gullikson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
60,H2H 1-0,Erik Van Dillen,R64,6-4 7-6,Vladimir Zednik,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
61,H2H 2-0,Ray Moore,R64,6-2 7-6,Jan Norback,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
62,H2H 3-6,Eddie Dibbs,R64,6-3 3-6 6-3,Victor Amaya,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
63,,B Lutz / S Smith,F,6-3 6-2,W Fibak / T Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
64,,B Manson / A Pattison,SF,7-6 4-6 6-3,B Lutz / S Smith,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
65,,P Fleming / J McEnroe,SF,7-6 2-6 6-4,W Fibak / T Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
66,,B Hewitt / F McMillan,QF,7-5 7-5,B Manson / A Pattison,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
67,,J Kodes / T Smid,QF,6-3 6-4,B Lutz / S Smith,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
68,,T Gullikson / T Gullikson,QF,6-4 6-2,P Fleming / J McEnroe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
69,,R Drysdale / J James,QF,6-2 7-6,W Fibak / T Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
70,,V Amaya / T Waltke,R16,WO,B Hewitt / F McMillan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
71,,D Stockton / E Van Dillen,R16,7-6 2-6 6-3,B Manson / A Pattison,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
72,,B Bengtson / R Norberg,R16,6-1 6-3,B Lutz / S Smith,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
73,,I Nastase / A Panatta,R16,7-6 6-2,J Kodes / T Smid,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
74,,B Andersson / T Svensson,R16,6-3 7-6,T Gullikson / T Gullikson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
75,,J Hrebec / V Zednik,R16,7-5 7-6,P Fleming / J McEnroe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
76,,R Moore / R Tanner,R16,1-6 6-3 6-4,R Drysdale / J James,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
77,,T Garcia / J Sadri,R16,6-3 6-4,W Fibak / T Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
78,,P Hjertquist / S Simonsson,R32,6-3 6-2,B Hewitt / F McMillan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
79,,J Cohen / P Fineman,R32,6-3 6-4,V Amaya / T Waltke,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
80,,O Parun / C Roger-Vasselin,R32,6-0 6-2,B Manson / A Pattison,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
81,,A Amritraj / V Amritraj,R32,6-2 6-1,D Stockton / E Van Dillen,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
82,,J Kriek / K Meiler,R32,6-1 6-3,B Lutz / S Smith,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
83,,E Fromm / J Hayes,R32,6-2 7-6,B Bengtson / R Norberg,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
84,,H Gunthardt / M Gunthardt,R32,7-6 6-4,I Nastase / A Panatta,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
85,,T Larsen / O Palmer,R32,6-1 6-3,J Kodes / T Smid,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
86,,A Ashe / S Mayer,R32,6-3 6-3,B Andersson / T Svensson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
87,,J Garcia-Requena / H Reid,R32,6-3 6-4,T Gullikson / T Gullikson,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
88,,P Larsson / B Wahlstrom,R32,7-6 6-3,J Hrebec / V Zednik,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
89,,M Greenberg / C Lewis,R32,6-0 6-3,P Fleming / J McEnroe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
90,,J Granat / P Pearson,R32,6-3 7-5,R Moore / R Tanner,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
91,,J Norback / D Palm,R32,6-3 6-4,R Drysdale / J James,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
92,,J Austin / G Hardie,R32,6-3 6-2,T Garcia / J Sadri,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
93,,S Birner / I Lendl,R32,6-0 6-2,W Fibak / T Okker,1978-11-06,https://matchstat.com/tennis/tournaments/m/Stockholm/1978,Stockholm
