,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-8,Sam Querrey,11.0,4.0,6063932.0,170105.0,,1.94,Sam Querrey,122.0,10.0,2.0,116.0,40.0,121.0,64.0,52.0,57.0,30.0,,,,,,1.0,237.0,,,1.94,1.94,R16,7-6(3) 3-6 7-6(2),Kevin Anderson,13.0,7.0,6063932.0,170106.0,,1.94,Kevin Anderson,115.0,9.0,1.0,121.0,39.0,116.0,70.0,56.0,46.0,20.0,,,,,,2.0,237.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
11,H2H 1-3,Bjorn Phau,0.0,3.0,6063933.0,170074.0,,3.2,Bjorn Phau,23.0,1.0,1.0,33.0,9.0,42.0,21.0,10.0,21.0,4.0,,,,,,2.0,75.0,,,3.20,1.39,R16,6-1 6-0,Carlos Berlocq,2.0,0.0,6063933.0,170073.0,,1.39,Carlos Berlocq,52.0,9.0,6.0,42.0,28.0,33.0,25.0,20.0,8.0,4.0,,,,,,1.0,75.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
12,H2H 1-0,Paolo Lorenzi,2.0,5.0,6063934.0,170075.0,,2.84,Paolo Lorenzi,71.0,6.0,3.0,75.0,28.0,77.0,43.0,27.0,34.0,16.0,,,,,,1.0,152.0,,,2.84,1.49,R16,6-4 7-6(4),Feliciano Lopez,13.0,4.0,6063934.0,170076.0,,1.488,Feliciano Lopez,81.0,8.0,4.0,77.0,34.0,75.0,38.0,28.0,37.0,19.0,,,,,,2.0,152.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
13,H2H 6-2,Bobby Reynolds,1.0,0.0,6063935.0,170119.0,,3.8,Bobby Reynolds,41.0,0.0,0.0,45.0,9.0,58.0,45.0,27.0,13.0,5.0,,,,,,1.0,103.0,,,3.80,1.30,R16,6-3 6-2,Ryan Sweeting,2.0,1.0,6063935.0,170120.0,,1.3,Ryan Sweeting,62.0,11.0,3.0,58.0,26.0,45.0,34.0,32.0,11.0,4.0,,,,,,2.0,103.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
14,H2H 3-0,Horacio Zeballos,4.0,4.0,6063936.0,170121.0,,4.9,Horacio Zeballos,87.0,1.0,0.0,88.0,24.0,98.0,58.0,39.0,40.0,24.0,,,,,,1.0,186.0,,,4.90,1.21,R16,6-7(3) 6-4 6-2,John Isner,16.0,4.0,6063936.0,170122.0,,1.21,John Isner,99.0,10.0,3.0,98.0,35.0,88.0,55.0,42.0,33.0,22.0,,,,,,2.0,186.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
15,H2H 2-1,Daniel Gimeno-Traver,6.0,5.0,6063914.0,170044.0,,1.93,Daniel Gimeno-Traver,75.0,4.0,3.0,74.0,25.0,82.0,47.0,35.0,35.0,15.0,,,,,,2.0,156.0,,,1.93,1.95,R32,2-6 7-5 6-1,Michael Russell,0.0,2.0,6063914.0,170043.0,,1.952,Michael Russell,81.0,6.0,4.0,82.0,32.0,74.0,49.0,37.0,25.0,12.0,,,,,,1.0,156.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
16,H2H 1-2,Xavier Malisse,8.0,6.0,6063915.0,169999.0,,1.699,Xavier Malisse,45.0,3.0,1.0,48.0,13.0,61.0,32.0,21.0,29.0,11.0,,,,,,1.0,109.0,,,1.70,2.27,R32,6-4 6-2,Igor Kunitsyn,7.0,2.0,6063915.0,170000.0,,2.27,Igor Kunitsyn,64.0,7.0,4.0,61.0,29.0,48.0,30.0,24.0,18.0,11.0,,,,,,2.0,109.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
17,H2H 3-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,Ryan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
18,H2H 3-7,Go Soeda,2.0,1.0,6063918.0,170020.0,,1.571,Go Soeda,65.0,10.0,4.0,80.0,33.0,69.0,36.0,18.0,33.0,14.0,,,,,,2.0,149.0,,,1.57,2.54,R32,6-4 7-5,Tatsuma Ito,4.0,3.0,6063918.0,170019.0,,2.54,Tatsuma Ito,84.0,10.0,6.0,69.0,37.0,80.0,49.0,34.0,31.0,13.0,,,,,,1.0,149.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
19,H2H 1-0,Eric Prodon,3.0,2.0,6063919.0,169823.0,,3.09,Eric Prodon,39.0,0.0,0.0,44.0,7.0,58.0,40.0,24.0,18.0,8.0,,,,,,1.0,102.0,,,3.09,1.42,R32,6-1 6-4,Sam Querrey,6.0,0.0,6063919.0,169824.0,,1.417,Sam Querrey,63.0,8.0,3.0,58.0,26.0,44.0,26.0,22.0,18.0,15.0,,,,,,2.0,102.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
20,H2H 1-0,Joao Souza,4.0,3.0,6063920.0,782902.0,,4.36,Joao Souza,54.0,6.0,3.0,61.0,24.0,62.0,37.0,19.0,25.0,11.0,,,,,,1.0,123.0,,,4.36,1.25,R32,6-3 6-4,Kevin Anderson,5.0,5.0,6063920.0,782903.0,,1.25,Kevin Anderson,69.0,7.0,5.0,62.0,32.0,61.0,33.0,24.0,28.0,13.0,,,,,,2.0,123.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
21,H2H 1-2,James Blake,0.0,3.0,6063921.0,169826.0,,3.22,James Blake,76.0,10.0,3.0,79.0,31.0,85.0,42.0,22.0,43.0,23.0,,,,,,2.0,164.0,,,3.22,1.39,R32,6-4 2-6 6-1,Carlos Berlocq,3.0,8.0,6063921.0,169825.0,,1.392,Carlos Berlocq,88.0,8.0,5.0,85.0,40.0,79.0,58.0,39.0,21.0,9.0,,,,,,1.0,164.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
22,H2H 1-0,Diego Junqueira,0.0,1.0,6063922.0,169828.0,,2.67,Diego Junqueira,19.0,3.0,0.0,33.0,10.0,27.0,15.0,4.0,12.0,5.0,,,,,,2.0,60.0,,,2.67,1.53,R32,6-1 3-0 Retired,Bjorn Phau,1.0,3.0,6063922.0,169827.0,,1.526,Bjorn Phau,41.0,7.0,4.0,27.0,18.0,33.0,18.0,13.0,15.0,10.0,,,,,,1.0,60.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
23,H2H 2-2,Wayne Odesnik,5.0,1.0,6063923.0,170002.0,,2.16,Wayne Odesnik,84.0,5.0,2.0,96.0,33.0,88.0,57.0,34.0,31.0,17.0,,,,,,2.0,184.0,,,2.16,1.77,R32,6-7(3) 6-2 6-3,Paolo Lorenzi,5.0,1.0,6063923.0,170001.0,,1.769,Paolo Lorenzi,100.0,14.0,5.0,88.0,37.0,96.0,73.0,51.0,23.0,12.0,,,,,,1.0,184.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
24,H2H 1-1,Ivo Karlovic,19.0,4.0,6063925.0,170063.0,,1.426,Ivo Karlovic,92.0,5.0,3.0,97.0,33.0,89.0,53.0,38.0,36.0,21.0,,,,,,1.0,186.0,,,1.43,3.05,R32,7-6(5) 2-6 6-3,Bobby Reynolds,5.0,4.0,6063925.0,170064.0,,3.05,Bobby Reynolds,94.0,6.0,2.0,89.0,30.0,97.0,63.0,44.0,34.0,20.0,,,,,,2.0,186.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
25,H2H 1-0,Ricardo Mello,1.0,4.0,6063926.0,170022.0,,1.94,Ricardo Mello,76.0,9.0,2.0,84.0,32.0,77.0,48.0,30.0,29.0,14.0,,,,,,2.0,161.0,,,1.94,1.94,R32,6-3 7-6(6),Ryan Sweeting,6.0,6.0,6063926.0,170021.0,,1.94,Ryan Sweeting,85.0,8.0,3.0,77.0,33.0,84.0,43.0,34.0,41.0,18.0,,,,,,1.0,161.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
26,H2H 4-0,Adrian Ungur,0.0,3.0,6063927.0,170024.0,,2.35,Adrian Ungur,53.0,1.0,0.0,54.0,15.0,66.0,35.0,23.0,31.0,15.0,,,,,,2.0,120.0,,,2.35,1.65,R32,6-3 6-3,Horacio Zeballos,5.0,0.0,6063927.0,170023.0,,1.65,Horacio Zeballos,67.0,10.0,3.0,66.0,28.0,54.0,31.0,23.0,23.0,16.0,,,,,,1.0,120.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
27,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(14) 6-4,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
28,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 [10-8],J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
29,,B Reynolds / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-6 [10-6],T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
30,,A Bogomolov Jr. / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
31,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
32,,J Brunstrom / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Reynolds / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
33,,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [10-8],T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
34,,P Marx / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-0,A Bogomolov Jr. / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
35,,J Souza / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(10) [10-8],J Blake / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
36,,R Kendrick / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-2 [10-7],M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
37,,C Berlocq / D Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
38,,J Cerretani / J Fruttero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,B Reynolds / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
39,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(6) [10-5],J Brunstrom / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
40,,T Ito / G Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
41,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-6],M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
42,H2H 0-0,Tommy Haas,,,6063909.0,281826.0,,1.6,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,1.60,2.38,FQ,WO,Go Soeda,,,6063909.0,281825.0,,2.375,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
43,H2H 1-0,Jan Hernych,8.0,3.0,6063910.0,169810.0,,2.625,Jan Hernych,101.0,9.0,3.0,117.0,45.0,94.0,55.0,37.0,39.0,19.0,,,,,,2.0,211.0,,,2.63,1.50,FQ,6-7(3) 6-3 7-5,Horacio Zeballos,5.0,7.0,6063910.0,169809.0,,1.5,Horacio Zeballos,110.0,6.0,5.0,94.0,38.0,117.0,71.0,49.0,46.0,23.0,,,,,,1.0,211.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
44,H2H 1-0,Catalin-Ionut Gard,0.0,1.0,6063911.0,169822.0,,3.6,Catalin-Ionut Gard,59.0,6.0,1.0,67.0,26.0,61.0,35.0,18.0,26.0,15.0,,,,,,2.0,128.0,,,3.60,1.30,FQ,6-3 6-3,Ricardo Mello,3.0,2.0,6063911.0,169821.0,,1.3,Ricardo Mello,69.0,9.0,4.0,61.0,28.0,67.0,38.0,25.0,29.0,16.0,,,,,,1.0,128.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
45,H2H 1-2,Daniel Kosakowski,3.0,0.0,6063912.0,169812.0,,2.82,Daniel Kosakowski,46.0,3.0,1.0,66.0,25.0,38.0,23.0,15.0,15.0,6.0,,,,,,2.0,104.0,,,2.82,1.44,FQ,6-4 6-1,Michael Russell,0.0,2.0,6063912.0,169811.0,,1.444,Michael Russell,58.0,8.0,4.0,38.0,17.0,66.0,43.0,26.0,23.0,15.0,,,,,,1.0,104.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
46,H2H 2-0,Robby Ginepri,3.0,5.0,6063901.0,169786.0,,,Robby Ginepri,60.0,4.0,0.0,70.0,23.0,60.0,38.0,22.0,22.0,15.0,,,,,,2.0,130.0,,,,,SFQ,6-4 6-4,Go Soeda,3.0,0.0,6063901.0,169785.0,,,Go Soeda,70.0,4.0,2.0,60.0,23.0,70.0,37.0,29.0,33.0,18.0,,,,,,1.0,130.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
47,H2H 1-0,Chris Wettengel,1.0,5.0,6063902.0,169779.0,,,Chris Wettengel,46.0,5.0,1.0,50.0,14.0,64.0,34.0,17.0,30.0,15.0,,,,,,1.0,114.0,,,,,SFQ,6-3 6-3,Tommy Haas,1.0,6.0,6063902.0,169780.0,,,Tommy Haas,68.0,10.0,4.0,64.0,32.0,50.0,28.0,25.0,22.0,11.0,,,,,,2.0,114.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
48,H2H 1-0,Nicholas Naumann,2.0,1.0,6063903.0,169782.0,,,Nicholas Naumann,45.0,0.0,0.0,50.0,16.0,58.0,39.0,17.0,19.0,12.0,,,,,,2.0,108.0,,,,,SFQ,6-3 6-1,Horacio Zeballos,3.0,2.0,6063903.0,169781.0,,,Horacio Zeballos,63.0,9.0,4.0,58.0,29.0,50.0,29.0,21.0,21.0,13.0,,,,,,1.0,108.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
49,H2H 2-0,Michael Yani,2.0,4.0,6063904.0,169776.0,,,Michael Yani,46.0,3.0,1.0,51.0,18.0,43.0,23.0,17.0,20.0,11.0,,,,,,2.0,94.0,,,,,SFQ,7-6(5) 1-0 Retired,Jan Hernych,3.0,2.0,6063904.0,169775.0,,,Jan Hernych,48.0,1.0,1.0,43.0,15.0,51.0,31.0,24.0,20.0,9.0,,,,,,1.0,94.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
50,H2H 2-0,Peter Polansky,4.0,1.0,6063905.0,169784.0,,,Peter Polansky,59.0,1.0,1.0,58.0,18.0,70.0,42.0,27.0,28.0,14.0,,,,,,2.0,128.0,,,,,SFQ,7-5 6-3,Ricardo Mello,3.0,1.0,6063905.0,169783.0,,,Ricardo Mello,69.0,8.0,4.0,70.0,29.0,58.0,29.0,20.0,29.0,20.0,,,,,,1.0,128.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
51,H2H 1-0,Teymuraz Gabashvili,4.0,5.0,6063906.0,169778.0,,,Teymuraz Gabashvili,94.0,10.0,5.0,99.0,44.0,94.0,54.0,35.0,40.0,15.0,,,,,,2.0,193.0,,,,,SFQ,7-5 4-6 6-2,Catalin-Ionut Gard,1.0,6.0,6063906.0,169777.0,,,Catalin-Ionut Gard,99.0,15.0,7.0,94.0,44.0,99.0,74.0,42.0,25.0,13.0,,,,,,1.0,193.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
52,H2H 1-0,Denes Lukacs,1.0,5.0,6063907.0,173264.0,,,Denes Lukacs,70.0,11.0,3.0,72.0,28.0,80.0,50.0,30.0,30.0,12.0,,,,,,2.0,152.0,,,,,SFQ,6-4 7-5,Michael Russell,5.0,8.0,6063907.0,173263.0,,,Michael Russell,82.0,11.0,5.0,80.0,38.0,72.0,46.0,33.0,26.0,11.0,,,,,,1.0,152.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
53,H2H 1-0,Yuichi Sugita,5.0,1.0,6063908.0,173266.0,,,Yuichi Sugita,64.0,4.0,1.0,67.0,20.0,77.0,34.0,21.0,43.0,23.0,,,,,,2.0,144.0,,,,,SFQ,7-6(4) 6-4,Daniel Kosakowski,7.0,1.0,6063908.0,173265.0,,,Daniel Kosakowski,80.0,6.0,2.0,77.0,33.0,67.0,45.0,35.0,22.0,12.0,,,,,,1.0,144.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
54,H2H 4-2,Alex Kuznetsov,9.0,2.0,6063886.0,173249.0,,,Alex Kuznetsov,117.0,15.0,3.0,134.0,52.0,107.0,68.0,45.0,39.0,20.0,,,,,,1.0,241.0,,,,,QFQ,6-7(4) 7-6(1) 6-4,Robby Ginepri,10.0,6.0,6063886.0,173250.0,,,Robby Ginepri,124.0,8.0,4.0,107.0,42.0,134.0,77.0,56.0,57.0,26.0,,,,,,2.0,241.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
55,H2H 1-1,James Cerretani,6.0,6.0,6063887.0,173252.0,,,James Cerretani,40.0,1.0,0.0,51.0,17.0,47.0,27.0,17.0,20.0,6.0,,,,,,2.0,98.0,,,,,QFQ,6-0 6-4,Chris Wettengel,2.0,4.0,6063887.0,173251.0,,,Chris Wettengel,58.0,5.0,4.0,47.0,24.0,51.0,34.0,24.0,17.0,10.0,,,,,,1.0,98.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
56,H2H 1-0,Harry Fowler,2.0,6.0,6063890.0,173241.0,,,Harry Fowler,93.0,7.0,3.0,90.0,38.0,105.0,50.0,27.0,55.0,28.0,,,,,,1.0,195.0,,,,,QFQ,7-6(9) 6-3,Nicholas Naumann,1.0,2.0,6063890.0,173242.0,,,Nicholas Naumann,102.0,19.0,5.0,105.0,50.0,90.0,61.0,38.0,29.0,14.0,,,,,,2.0,195.0,,,2012-04-09,https://matchstat.com/tennis/tournaments/m/Houston/2012,Houston
