,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-1,Colin Dibley,R32,6-2 7-6 4-6 6-4,John Austin,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
25,H2H 3-0,Chris Johnstone,R32,6-2 7-5 6-7 6-2,Paul McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
26,H2H 1-1,Jose Luis Clerc,R32,6-2 6-3 6-4,Mark Edmondson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
27,H2H 1-0,Syd Ball,R32,6-1 6-4 6-4,Brian Gottfried,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
28,H2H 1-0,Mike Estep,R32,7-6 3-6 6-1 6-1,Peter McNamara,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
29,H2H 1-1,Pascal Portes,R32,6-3 3-6 6-7 6-4 6-4,Peter Rennert,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
30,H2H 1-1,Ivan Lendl,R32,7-5 6-3 3-6 2-6 7-6,Pat Du Pre,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
31,H2H 2-0,David Carter,R64,7-6 6-3 6-4,G. Vilas,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
32,H2H 1-0,Russell Simpson,R64,4-6 6-3 6-7 6-4 6-4,Steve Docherty,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
33,H2H 2-0,Charles Fancutt,R64,6-4 6-3 6-3,Kevin Curren,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
34,H2H 2-0,Paul Kronk,R64,7-6 6-7 6-3 5-7 6-4,Victor Pecci,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
35,H2H 6-0,Onny Parun,R64,6-7 6-4 2-6 7-6 7-6,P. Dent,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
36,H2H 1-0,Jay Lapidus,R64,6-0 3-6 6-3 6-1,Shlomo Glickstein,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
37,H2H 1-0,Tony Graham,R64,7-6 6-7 7-6 6-1,Jonathan Smith,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
38,H2H 1-0,Chris Kachel,R64,6-3 6-3 6-4,John Sadri,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
39,H2H 1-1,Vitas Gerulaitis,R64,2-6 6-4 1-6 6-4 6-4,Brad Drewett,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
40,H2H 4-0,Fritz Buehning,R64,6-1 3-6 7-5 4-6 6-3,Sandy Mayer,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
41,H2H 1-0,John James,R64,6-4 6-4 7-5,Scott McCain,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
42,H2H 1-0,Greg Whitecross,R64,6-3 3-6 6-3 6-3,Bill Scanlon,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
43,H2H 2-1,Ross Case,R64,6-4 6-4 6-1,Kim Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
44,H2H 1-0,Sashi Menon,R64,6-2 6-4 2-6 6-2,John Fitzgerald,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
45,H2H 1-1,George Hardie,R64,7-6 7-6 6-1,Ferdi Taygan,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
46,H2H 2-2,J. Alexander,R64,3-6 6-4 7-5 6-3,Victor Amaya,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
47,H2H 1-0,Chris Mayotte,R64,7-6 3-6 7-5 7-6,Brian Teacher,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
48,H2H 1-1,Eddie Edwards,R64,6-4 7-6 7-5,Marten,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
49,H2H 1-2,Hank Pfister,R64,3-6 6-3 7-6 6-4,Colin Dibley,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
50,H2H 1-0,Yannick Noah,R64,6-3 6-2 6-1,John Austin,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
51,H2H 2-0,Chris Lewis,R64,7-6 6-3 3-6 6-2,Paul McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
52,H2H 1-0,Billy Martin,R64,6-4 1-6 7-5 6-2,Chris Johnstone,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
53,H2H 1-1,Andrew Pattison,R64,7-6 7-6 6-3,Mark Edmondson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
54,H2H 1-1,Tom Gullikson,R64,6-3 6-1 3-6 6-4,Jose Luis Clerc,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
55,H2H 5-0,Tim Wilkison,R64,7-5 4-6 6-0 6-2,Brian Gottfried,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
56,H2H 1-0,Thierry Tulasne,R64,6-0 3-6 2-6 6-0 7-5,Syd Ball,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
57,H2H 1-0,Terry Rocavert,R64,7-6 6-4 7-5,Mike Estep,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
58,H2H 1-1,Peter Feigl,R64,7-5 7-6 6-0,Peter McNamara,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
59,H2H 1-0,Peter Fleming,R64,3-6 6-3 6-3 7-6,Pascal Portes,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
60,H2H 1-0,Geoff Masters,R64,1-6 6-4 7-6 6-4,Peter Rennert,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
61,H2H 1-0,John Trickey,R64,6-2 3-6 7-6 4-6 6-4,Pat Du Pre,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
62,H2H 2-0,Rod Frawley,R64,6-3 6-1 6-1,Ivan Lendl,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
63,,P McNamara / P McNamee,F,7-5 6-4,M Edmondson / K Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
64,,C Edwards / E Edwards,SF,6-7 6-2 7-6,P McNamara / P McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
65,,B Martin / R Simpson,SF,6-3 7-6,M Edmondson / K Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
66,,M Estep / P Kronk,QF,6-3 4-6 6-3,P McNamara / P McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
67,,E Ewert / B Guan,QF,6-4 6-2,C Edwards / E Edwards,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
68,,R Frawley / C Lewis,QF,6-4 7-6,M Edmondson / K Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
69,,B Gottfried / S Mayer,QF,6-3 6-7 7-6,B Martin / R Simpson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
70,,M Marten / C Mayotte,R16,6-2 7-6,P McNamara / P McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
71,,J Fitzgerald / W Pascoe,R16,6-7 6-2 6-2,M Estep / P Kronk,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
72,,V Amaya / H Pfister,R16,7-6 6-4,C Edwards / E Edwards,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
73,,C Kachel / S Menon,R16,6-3 6-4,E Ewert / B Guan,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
74,,T Rocavert / J Smith,R16,6-4 6-4,M Edmondson / K Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
75,,S Ball / C Letcher,R16,7-6 6-4,R Frawley / C Lewis,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
76,,D Collings / C Crealy,R16,6-2 7-6,B Martin / R Simpson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
77,,D Siegler / G Whitecross,R16,6-3 6-2,B Gottfried / S Mayer,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
78,,J Di Louie / W Hampson,R32,6-2 6-1,P McNamara / P McNamee,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
79,,T Cain / W Maze,R32,6-2 6-3,M Marten / C Mayotte,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
80,,R Case / G Masters,R32,7-6 2-6 6-3,J Fitzgerald / W Pascoe,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
81,,I Lendl / B Scanlon,R32,6-3 6-0,M Estep / P Kronk,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
82,,D Carter / B Drewett,R32,6-3 6-4,V Amaya / H Pfister,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
83,,J Sadri / T Wilkison,R32,3-6 6-4 6-3,C Edwards / E Edwards,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
84,,J Alexander / P Dent,R32,6-3 Retired,E Ewert / B Guan,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
85,,P Fleming / P Rennert,R32,6-3 1-6 6-3,C Kachel / S Menon,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
86,,P Doohan / C A. Miller,R32,1-6 7-5 6-3,M Edmondson / K Warwick,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
87,,S Docherty / T Graham,R32,6-4 7-5,T Rocavert / J Smith,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
88,,C Dibley / J James,R32,6-4 6-4,S Ball / C Letcher,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
89,,K Curren / S Denton,R32,6-4 4-6 6-4,R Frawley / C Lewis,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
90,,F Buehning / F Taygan,R32,6-2 2-6 6-3,B Martin / R Simpson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
91,,G Holroyd / C Wittus,R32,3-6 7-5 6-3,D Collings / C Crealy,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
92,,T Gullikson / A Pattison,R32,6-4 5-7 6-4,D Siegler / G Whitecross,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
93,,C Fancutt / C Johnstone,R32,7-5 6-3,B Gottfried / S Mayer,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
94,H2H 2-0,Glenn Petrovic,FQ,6-2 6-1,Mike Estep,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
95,H2H 1-0,Craig Edwards,FQ,6-3 3-6 6-3,Chris Kachel,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
96,H2H 1-0,Crealy,FQ,5-7 6-4 6-3,Charles Fancutt,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
97,H2H 1-0,Simon Clarke,FQ,6-2 7-5,Chris Johnstone,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
98,H2H 1-0,Maurice Hunter,FQ,6-4 7-5,John Trickey,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
99,H2H 1-0,Steve Denton,FQ,6-4 6-7 6-1,Scott McCain,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
100,H2H 1-0,Craig Wittus,FQ,4-6 6-4 7-5,Jay Lapidus,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
101,H2H 1-0,William Maze,FQ,7-6 6-2,Jonathan Smith,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
102,H2H 1-0,David Siegler,SFQ,6-2 6-1,Glenn Petrovic,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
103,H2H 1-0,Carl Limberger,SFQ,6-1 6-2,Mike Estep,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
104,H2H 1-0,Peter Johnston,SFQ,7-6 7-6,Craig Edwards,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
105,H2H 4-1,Alvin Gardiner,SFQ,7-6 6-3,Chris Kachel,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
106,H2H 1-0,Brad Guan,SFQ,6-2 6-3,Crealy,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
107,H2H 1-0,Steve Wood,SFQ,6-4 6-4,Charles Fancutt,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
108,H2H 1-0,Beejong Sisson,SFQ,6-4 7-5,Chris Johnstone,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
109,H2H 1-0,Stephen Myers,SFQ,6-3 3-6 7-5,Simon Clarke,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
110,H2H 1-0,Cliff Letcher,SFQ,6-4 5-7 7-5,John Trickey,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
111,H2H 1-1,Wayne Pascoe,SFQ,6-3 6-4,Maurice Hunter,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
112,H2H 1-0,Dale Collings,SFQ,7-6 6-1,Scott McCain,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
113,H2H 1-0,Jim Gurfein,SFQ,6-3 6-3,Steve Denton,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
114,H2H 1-0,William Cowan,SFQ,6-2 6-2,Jay Lapidus,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
115,H2H 1-0,Peter Campbell,SFQ,7-6 7-5,Craig Wittus,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
116,H2H 1-0,Paul Van Min,SFQ,2-6 6-2 6-4,Jonathan Smith,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
117,H2H 1-0,Wally Masur,SFQ,6-2 7-5,William Maze,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
118,H2H 1-0,Rick Fisher,QFQ,6-3 6-3,David Siegler,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
119,H2H 1-0,John  Mccurdy,QFQ,6-4 6-4,Glenn Petrovic,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
120,H2H 1-0,Bill Gilmour,QFQ,6-4 6-3,Mike Estep,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
121,H2H 1-0,Gregoire Rafaitin,QFQ,6-3 7-6,Carl Limberger,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
122,H2H 1-0,Wayne Hampson,QFQ,2-6 6-4 6-4,Craig Edwards,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
123,H2H 1-0,Glen Holroyd,QFQ,6-4 6-4,Peter Johnston,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
124,H2H 3-0,Noel Phillips,QFQ,6-1 6-4,Alvin Gardiner,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
125,H2H 1-0,John Blizard,QFQ,6-3 6-3,Chris Kachel,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
126,H2H 1-0,John Thorpe,QFQ,6-1 6-3,Brad Guan,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
127,H2H 1-0,Jai Di Louie,QFQ,6-2 7-5,Crealy,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
128,H2H 2-0,Cary Stansbury,QFQ,4-6 7-6 6-4,Steve Wood,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
129,H2H 1-0,Paul Dougherty,QFQ,6-1 6-0,Charles Fancutt,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
130,H2H 1-0,Peter Mallett,QFQ,6-4 6-2,Chris Johnstone,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
131,H2H 1-0,Peter Della Vedova,QFQ,5-7 7-5 6-2,Beejong Sisson,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
132,H2H 1-0,Andrew Cook,QFQ,6-4 6-4,Stephen Myers,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
133,H2H 1-0,John Marks,QFQ,6-3 3-6 7-6,Simon Clarke,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
134,H2H 1-0,Brett Edwards,QFQ,6-3 7-6,Cliff Letcher,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
135,H2H 1-0,John Van Nostrand,QFQ,6-3 7-6,John Trickey,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
136,H2H 1-0,Victor Eke,QFQ,6-4 6-7 6-2,Maurice Hunter,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
137,H2H 1-0,Pat Cash,QFQ,6-3 6-1,Wayne Pascoe,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
138,H2H 1-1,Peter Doohan,QFQ,6-3 5-7 6-3,Dale Collings,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
139,H2H 1-0,Pat Serret,QFQ,6-0 2-0 Retired,Scott McCain,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
140,H2H 1-0,Lloyd Bourne,QFQ,6-3 6-3,Steve Denton,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
141,H2H 1-0,Ernie Ewert,QFQ,6-4 3-6 7-6,Jim Gurfein,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
142,H2H 1-0,Tom Cain,QFQ,7-6 3-6 7-6,William Cowan,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
143,H2H 1-0,Lawrence Hall,QFQ,7-6 7-5,Jay Lapidus,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
144,H2H 1-0,Christoph Zipf,QFQ,6-2 4-6 7-6,Peter Campbell,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
145,H2H 1-0,Craig A. Miller,QFQ,6-2 6-7 6-3,Craig Wittus,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
146,H2H 1-0,Brian Williams,QFQ,6-4 6-2,Jonathan Smith,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
147,H2H 1-0,Hans Hansson,QFQ,6-1 6-1,Paul Van Min,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
148,H2H 1-0,Ron Hightower,QFQ,3-6 7-5 6-4,Wally Masur,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
149,H2H 1-0,Hank Moravec,QFQ,6-4 6-3,William Maze,1981-12-21,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1981,Australian Open
