,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 1-1,Dan Goldie,R64,6-4 6-4,Christo Steyn,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
38,H2H 1-0,Marty Davis,R64,7-5 3-6 7-6,Emilio Sanchez,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
39,H2H 1-0,Tony Mmoh,R64,6-2 6-3,Stefan Edberg,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
40,H2H 1-0,Mark Kratzmann,R64,7-5 7-5,Steve Denton,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
41,H2H 1-0,Wally Masur,R64,6-2 6-3,Sergio Casal,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
42,H2H 1-0,Carlos Di Laura,R64,6-3 6-4,David Pate,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
43,H2H 3-0,Hans Schwaier,R64,6-3 6-2,Tim Wilkison,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
44,H2H 1-1,Pat Cash,R64,6-7 6-4 6-4,Jimmy Brown,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
45,H2H 1-1,Bud Schultz,R64,3-6 7-6 7-6,Leonardo Lavalle,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
46,H2H 1-2,Martin Jaite,R64,6-7 7-5 6-4,Jonas B. Svensson,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
47,H2H 1-0,Matt Doyle,R64,3-6 6-2 6-0,Mikael Pernfors,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
48,H2H 2-0,Todd Witsken,R64,7-5 6-7 6-2,Greg Holmes,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
49,H2H 1-0,Broderick Dyke,R64,7-5 6-0,Christo Van Rensburg,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
50,H2H 1-0,Bob Green,R64,6-0 7-5,Matt Anger,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
51,H2H 3-0,Shlomo Glickstein,R64,6-4 6-4,Kevin Curren,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
52,H2H 3-2,Tom Gullikson,R64,7-6 7-6,Robert Seguso,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
53,H2H 1-0,Francisco Gonzalez,R64,6-2 6-4,Barry Moir,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
54,H2H 1-0,Derrick Rostagno,R64,6-2 6-2,Joakim Nystrom,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
55,H2H 1-1,Johan Kriek,R64,6-7 7-6 6-2,Marcel Freeman,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
56,H2H 2-0,Michael Westphal,R64,6-2 6-0,Diego Perez,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
57,H2H 1-1,Marian Vajda,R64,7-5 6-0,Glenn Michibata,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
58,H2H 1-0,Amos Mansdorf,R64,6-2 7-6,Kent Carlsson,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
59,H2H 1-3,Ramesh Krishnan,R64,7-5 6-4,Jonathan Canter,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
60,H2H 1-0,Mark Woodforde,R64,6-0 6-1,Mel Purcell,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
61,H2H 1-0,Gianluca Pozzi,R64,6-3 6-0,Milan Srejber,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
62,H2H 3-1,Ronald Agenor,R64,6-1 7-5,Jimmy Connors,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
63,,C Steyn / D Visser,F,6-3 6-4,M Kratzmann / K Warwick,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
64,,K Flach / M Leach,SF,6-7 6-4 6-4,C Steyn / D Visser,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
65,,K Curren / J Kriek,SF,6-7 6-3 6-4,M Kratzmann / K Warwick,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
66,,M Freeman / B Teacher,QF,6-4 7-6,K Flach / M Leach,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
67,,S Casal / E Sanchez,QF,6-3 4-6 7-6,C Steyn / D Visser,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
68,,G Layendecker / G Michibata,QF,6-2 7-5,K Curren / J Kriek,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
69,,J Bates / O Rahnasto,QF,6-2 6-4,M Kratzmann / K Warwick,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
70,,R Agenor / M Pernfors,R16,6-4 6-4,M Freeman / B Teacher,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
71,,M Christensen / J Pugh,R16,7-6 6-7 6-4,K Flach / M Leach,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
72,,D Tyson / M Woodforde,R16,7-6 6-3,S Casal / E Sanchez,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
73,,B Dyke / W Masur,R16,6-3 7-5,C Steyn / D Visser,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
74,,J Hlasek / M Srejber,R16,3-6 7-5 6-2,K Curren / J Kriek,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
75,,B Levine / L Warder,R16,6-4 7-5,G Layendecker / G Michibata,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
76,,P Doohan / T Wilkison,R16,6-3 7-5,J Bates / O Rahnasto,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
77,,G Donnelly / G Forget,R16,6-3 6-7 7-6,M Kratzmann / K Warwick,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
78,,J Nystrom / M Wilander,R32,6-4 3-6 6-0,M Freeman / B Teacher,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
79,,M Anger / G Holmes,R32,2-6 6-4 7-5,R Agenor / M Pernfors,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
80,,B Moir / J Windahl,R32,3-6 6-1 6-4,M Christensen / J Pugh,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
81,,T Mmoh / R Nixon,R32,6-4 3-6 6-3,K Flach / M Leach,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
82,,L Lavalle / T Witsken,R32,6-1 6-3,S Casal / E Sanchez,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
83,,B Dickinson / L Palin,R32,5-7 6-4 6-4,D Tyson / M Woodforde,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
84,,T Gullikson / T Gullikson,R32,6-3 6-4,C Steyn / D Visser,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
85,,M Davis / B Schultz,R32,6-2 7-6,B Dyke / W Masur,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
86,,T Delatte / M Purcell,R32,7-6 6-1,K Curren / J Kriek,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
87,,P Lundgren / J B. Svensson,R32,6-3 3-6 6-3,J Hlasek / M Srejber,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
88,,E Edwards / F Gonzalez,R32,6-3 4-6 6-3,B Levine / L Warder,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
89,,M Edmondson / S Stewart,R32,4-6 6-2 7-6,G Layendecker / G Michibata,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
90,,C Dowdeswell / A Mansdorf,R32,4-6 6-3 6-4,P Doohan / T Wilkison,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
91,,B Green / M Mitchell,R32,3-6 6-2 6-4,J Bates / O Rahnasto,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
92,,D Graham / K Richter,R32,6-3 3-6 6-3,M Kratzmann / K Warwick,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
93,,M Mortensen / H Simonsson,R32,6-3 6-4,G Donnelly / G Forget,1986-08-18,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1986,Cincinnati Masters
