,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-1,Jimmy Arias,R16,6-2 6-0,Amos Mansdorf,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
14,H2H 1-0,Andrei Chesnokov,R16,WO,Yannick Noah,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
15,H2H 2-0,Andres Gomez,R32,6-2 3-6 6-3,Fabrice Santoro,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
16,H2H 1-0,Mansour Bahrami,R32,6-4 3-6 6-3,Jaime Yzaga,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
17,H2H 5-0,Patrick McEnroe,R32,3-6 6-1 6-1,Christian Bergstrom,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
18,H2H 1-1,Marcelo Filippini,R32,3-6 6-2 6-3,Jean-Philippe Fleurian,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
19,H2H 2-0,Alex Antonitsch,R32,6-3 6-2,Jim Courier,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
20,H2H 3-1,Gary Muller,R32,6-4 7-5,Alexander Volkov,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
21,H2H 2-0,Olivier Soules,R32,6-3 6-2,Guillaume Raoux,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
22,H2H 1-3,Jimmy Connors,R32,6-4 6-4,Ronald Agenor,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
23,H2H 2-2,Christo Van Rensburg,R32,4-6 6-3 6-3,Henri Leconte,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
24,H2H 1-0,Rodolphe Gilbert,R32,7-6 3-6 6-3,Magnus Larsson,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
25,H2H 2-0,Tarik Benhabiles,R32,7-6 6-2,Veli Paloheimo,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
26,H2H 2-0,Luiz Mattar,R32,6-2 3-6 6-3,Jonas B. Svensson,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
27,H2H 1-0,Nicklas Kulti,R32,6-0 6-3,Amos Mansdorf,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
28,H2H 2-0,Thierry Guardiola,R32,4-6 6-4 6-2,Jimmy Arias,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
29,H2H 1-1,Milan Srejber,R32,6-4 4-7 7-6,Yannick Noah,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
30,H2H 4-6,Michael Stich,R32,2-6 7-6 6-4,Andrei Chesnokov,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
31,,M Mortensen / M Schapers,F,7-6 6-4,N Broad / G Muller,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
32,,P McEnroe / N Pereira,SF,6-3 7-6,M Mortensen / M Schapers,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
33,,S DeVries / D Macpherson,SF,6-3 6-4,N Broad / G Muller,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
34,,U Riglewski / M Stich,QF,WO,M Mortensen / M Schapers,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
35,,T Smid / C Suk,QF,6-2 6-0,P McEnroe / N Pereira,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
36,,J Brown / S Melville,QF,6-4 6-7 6-2,S DeVries / D Macpherson,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
37,,S Kruger / C Van Rensburg,QF,6-3 6-3,N Broad / G Muller,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
38,,G Luza / L Mattar,R16,7-6 6-2,U Riglewski / M Stich,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
39,,M Bahrami / E Winogradsky,R16,6-4 6-7 7-6,M Mortensen / M Schapers,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
40,,V Flegl / D Nargiso,R16,6-4 6-4,P McEnroe / N Pereira,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
41,,H Leconte / Y Noah,R16,6-7 6-4 6-3,T Smid / C Suk,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
42,,L Pimek / M Srejber,R16,4-6 6-3 7-6,S DeVries / D Macpherson,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
43,,J Courier / P Galbraith,R16,6-7 6-3 6-4,J Brown / S Melville,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
44,,C Beckman / L Jensen,R16,7-5 4-6 7-6,S Kruger / C Van Rensburg,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
45,,P Henricsson / N Utgren,R16,6-3 6-1,N Broad / G Muller,1990-10-01,https://matchstat.com/tennis/tournaments/m/Toulouse/1990,Toulouse
