,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Aki Rahunen,R32,6-1 6-2,Christian Bergstrom,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
25,H2H 2-0,Thomas Enqvist,R32,6-4 6-1,Jan Gunnarsson,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
26,H2H 1-1,Anders Jarryd,R32,6-3 6-1,Eduardo Masso,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
27,H2H 1-2,M. Koevermans,R32,3-6 6-1 7-5,Pablo Arraya,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
28,H2H 1-1,Cedric Pioline,R32,1-6 7-5 6-4,David Engel,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
29,H2H 1-4,Patrik Kuhnen,R32,7-5 4-6 6-4,Niclas Kroon,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
30,H2H 2-0,Nuno Marques,R32,6-0 7-5,Magnus Gustafsson,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
31,,M Gustafsson / A Jarryd,F,6-4 6-4,R Bergh / R Bathman,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
32,,J Anderson / B Derlin,SF,6-2 6-3,M Gustafsson / A Jarryd,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
33,,J Gunnarsson / T Svantesson,SF,6-1 7-5,R Bergh / R Bathman,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
34,,L Jensen / L Warder,QF,6-2 6-2,J Anderson / B Derlin,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
35,,M Koevermans / C Pioline,QF,7-6 6-1,M Gustafsson / A Jarryd,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
36,,T Carbonell / M Gorriz-bonhora,QF,4-6 6-3 6-2,J Gunnarsson / T Svantesson,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
37,,J Donar / O Jonsson,QF,6-2 6-4,R Bergh / R Bathman,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
38,,E Masso / M Mortensen,R16,6-7 6-4 6-4,L Jensen / L Warder,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
39,,P Henricsson / N Utgren,R16,7-6 7-6,J Anderson / B Derlin,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
40,,S Cannon / R Smith,R16,4-6 7-5 7-5,M Gustafsson / A Jarryd,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
41,,J Apell / D Engel,R16,6-7 6-2 6-2,M Koevermans / C Pioline,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
42,,O Rahnasto / J Sobel,R16,6-3 3-6 6-3,J Gunnarsson / T Svantesson,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
43,,L Jonsson / N Kroon,R16,7-5 6-1,T Carbonell / M Gorriz-bonhora,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
44,,N Holm / L Wahlgren,R16,6-2 6-1,J Donar / O Jonsson,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
45,,M Renstrom / M Tillstrom,R16,3-6 6-4 7-5,R Bergh / R Bathman,1991-07-08,https://matchstat.com/tennis/tournaments/m/Bastad/1991,Bastad
