,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Daniel Nestor,R32,7-5 4-6 6-3 6-4,Tommy Haas,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
21,H2H 1-3,Martin Damm,R32,6-3 6-4 6-4,Vince Spadea,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
22,H2H 5-1,Jiri Novak,R32,6-3 6-2 6-1,Andre Agassi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
23,H2H 2-3,Tim Henman,R32,7-6(5) 6-3 7-5,Marc Rosset,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
24,H2H 2-1,Jeff Tarango,R32,1-6 6-3 6-2 6-3,Bohdan Ulihrach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
25,H2H 1-0,Jan Kroslak,R32,3-6 6-3 6-4 6-1,Mark Philippoussis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
26,H2H 2-5,Patrick Rafter,R32,6-4 4-6 6-4 6-4,Thomas Enqvist,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
27,H2H 3-3,Marat Safin,R32,6-2 6-3 6-2,Karol Kucera,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
28,H2H 4-3,Richard Krajicek,R32,6-7(1) 6-7(5) 6-4 6-2 6-3,Wayne Ferreira,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
29,H2H 2-0,Mikael Tillstrom,R32,4-6 7-6(9) 2-6 6-4 6-2,Nicolas Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
30,H2H 3-0,Christian Ruud,R32,6-2 6-2 6-4,Andrew Ilie,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
31,H2H 3-2,Lionel Roux,R64,2-6 6-3 6-1 3-0 Retired,Gianluca Pozzi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
32,H2H 1-0,Andrei Medvedev,R64,6-4 6-4 3-6 4-6 6-2,Wayne Black,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
33,H2H 1-0,Julian Alonso,R64,6-3 6-1 6-1,Petr Korda,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
34,H2H 2-0,Hendrik Dreekmann,R64,4-6 6-2 7-6(5) 6-2,Todd Martin,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
35,H2H 2-1,Jason Stoltenberg,R64,7-5 3-6 7-6(10) 7-6(3),Yevgeny Kafelnikov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
36,H2H 2-0,Younes El Aynaoui,R64,7-6(2) 6-4 5-7 6-2,Jim Courier,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
37,H2H 4-1,Stephane Huet,R64,6-4 1-6 6-4 6-3,Andrei Pavel,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
38,H2H 2-1,Greg Rusedski,R64,6-4 6-7(9) 7-6(5) 6-2,Paul Goldstein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
39,H2H 2-0,Cecil Mamiit,R64,6-2 7-5 7-6(7),Nicolas Kiefer,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
40,H2H 5-0,Guillaume Raoux,R64,6-4 1-6 6-2 4-6 6-3,Fabrice Santoro,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
41,H2H 1-0,Sjeng Schalken,R64,7-5 6-1 6-0,Daniel Nestor,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
42,H2H 3-7,Lleyton Hewitt,R64,4-6 6-4 6-3 6-4,Tommy Haas,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
43,H2H 1-4,Sargis Sargsian,R64,4-6 6-3 6-7(3) 6-4 6-3,Martin Damm,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
44,H2H 2-0,Franco Squillari,R64,6-3 6-4 6-4,Vince Spadea,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
45,H2H 2-0,Arnaud Clement,R64,3-6 6-7(1) 6-0 6-3 6-3,Jiri Novak,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
46,H2H 3-0,Slava Dosedel,R64,7-6(5) 6-2 6-0,Andre Agassi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
47,H2H 1-0,Sandon Stolle,R64,4-6 7-5 4-6 6-1 6-4,Tim Henman,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
48,H2H 2-1,Jens Knippschild,R64,6-7(7) 7-6(2) 6-1 6-3,Marc Rosset,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
49,H2H 5-4,Paul Haarhuis,R64,6-1 3-6 4-6 6-4 6-0,Jeff Tarango,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
50,H2H 1-1,Andrey Cherkasov,R64,7-6(5) 4-6 6-7(3) 6-4 6-4,Bohdan Ulihrach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
51,H2H 5-4,Michael Chang,R64,7-6(1) 2-6 6-3 5-7 7-5,Mark Philippoussis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
52,H2H 1-0,Mariano Puerta,R64,3-6 4-6 7-6(4) 6-4 6-1,Jan Kroslak,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
53,H2H 5-3,Byron Black,R64,7-6(6) 7-6(2) 6-0,Thomas Enqvist,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
54,H2H 4-1,Mark Woodforde,R64,6-2 6-4 6-4,Patrick Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
55,H2H 2-1,Davide Sanguinetti,R64,7-5 6-1 6-4,Karol Kucera,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
56,H2H 3-4,Gustavo Kuerten,R64,6-3 5-7 4-6 6-3 6-4,Marat Safin,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
57,H2H 10-0,Daniel Vacek,R64,6-4 2-6 6-3 6-1,Wayne Ferreira,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
58,H2H 2-1,Mariano Zabaleta,R64,6-3 6-2 7-5,Richard Krajicek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
59,H2H 2-3,Magnus Norman,R64,7-6(4) 3-6 2-6 6-3 6-4,Nicolas Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
60,H2H 2-0,Justin Gimelstob,R64,6-3 6-4 6-1,Mikael Tillstrom,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
61,H2H 1-1,Jerome Golmard,R64,4-6 7-6(3) 6-4 6-4,Andrew Ilie,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
62,H2H 2-2,Alex Corretja,R64,3-6 6-3 6-4 6-4,Christian Ruud,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
63,H2H 1-0,Oscar Serrano-Gamez,R128,3-6 6-3 7-6(6) 6-3,Gianluca Pozzi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
64,H2H 1-0,Albert Portas,R128,6-3 6-1 6-2,Lionel Roux,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
65,H2H 1-1,Adrian Voinea,R128,6-2 6-4 6-1,Wayne Black,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
66,H2H 1-0,Justin Bower,R128,7-6(0) 6-1 3-6 6-3,Andrei Medvedev,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
67,H2H 1-1,Galo Blanco,R128,6-3 6-7(1) 6-4 6-7(4) 6-2,Petr Korda,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
68,H2H 1-0,Sebastien Lareau,R128,6-3 6-4 6-2,Julian Alonso,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
69,H2H 2-1,Carlos Costa,R128,6-2 2-6 6-4 6-3,Hendrik Dreekmann,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
70,H2H 3-0,Fernando Meligeni,R128,3-6 4-6 6-3 6-4 6-1,Todd Martin,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
71,H2H 11-0,Jonas Bjorkman,R128,6-3 6-2 6-4,Yevgeny Kafelnikov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
72,H2H 2-0,Fredrik Jonsson,R128,6-3 7-6(6) 6-4,Jason Stoltenberg,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
73,H2H 1-0,Peter Wessels,R128,6-3 6-2 7-6(0),Jim Courier,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
74,H2H 5-1,Felix Mantilla,R128,6-7(0) 7-6(1) 6-3 3-6 6-4,Younes El Aynaoui,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
75,H2H 1-1,Arnaud Di Pasquale,R128,1-6 6-3 6-2 7-5,Stephane Huet,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
76,H2H 1-1,Javier Sanchez,R128,7-6(5) 6-2 4-6 6-4,Andrei Pavel,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
77,H2H 1-1,Kenneth Carlsen,R128,2-6 6-3 6-0 6-2,Paul Goldstein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
78,H2H 8-1,Scott Draper,R128,7-6(3) 2-6 6-4 7-6(5),Greg Rusedski,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
79,H2H 2-2,Carlos Moya,R128,6-7(7) 6-4 7-6(6) 6-3,Nicolas Kiefer,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
80,H2H 1-0,Stefan Koubek,R128,6-4 6-3 6-2,Cecil Mamiit,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
81,H2H 2-0,Alberto Martin,R128,6-3 7-5 6-4,Guillaume Raoux,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
82,H2H 1-0,David Caldwell,R128,6-2 6-4 6-4,Fabrice Santoro,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
83,H2H 1-0,Vladimir Voltchkov,R128,6-3 6-7(5) 6-1 7-6(9),Daniel Nestor,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
84,H2H 1-1,Thomas Muster,R128,2-6 6-3 6-3 6-3,Sjeng Schalken,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
85,H2H 1-1,Michael Kohlmann,R128,7-6(5) 6-2 7-5,Tommy Haas,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
86,H2H 3-2,Cedric Pioline,R128,6-3 6-1 6-1,Lleyton Hewitt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
87,H2H 1-0,Albert Costa,R128,6-4 4-6 6-4 6-4,Martin Damm,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
88,H2H 3-0,Jan Siemerink,R128,6-4 3-6 6-2 6-3,Sargis Sargsian,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
89,H2H 2-1,Ramon Delgado,R128,6-7(5) 6-3 6-2 6-0,Vince Spadea,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
90,H2H 1-0,Lars Burgsmuller,R128,7-6(9) 6-4 6-4,Franco Squillari,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
91,H2H 1-1,Steve Campbell,R128,4-6 6-3 6-4 6-4,Arnaud Clement,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
92,H2H 4-1,Francisco Clavet,R128,6-3 6-4 6-3,Jiri Novak,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
93,H2H 2-1,Dinu-Mihai Pescariu,R128,6-4 6-3 6-3,Slava Dosedel,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
94,H2H 1-0,Hernan Gumy,R128,6-0 6-3 6-0,Andre Agassi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
95,H2H 4-0,Karim Alami,R128,6-3 6-2 6-1,Tim Henman,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
96,H2H 1-0,Guillermo Canas,R128,2-6 7-6(4) 6-3 6-3,Sandon Stolle,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
97,H2H 3-2,Todd Woodbridge,R128,6-4 6-2 6-4,Marc Rosset,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
98,H2H 1-0,Wayne Arthurs,R128,3-6 4-6 7-6(2) 7-5 8-6,Jens Knippschild,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
99,H2H 2-1,Michael Tebbutt,R128,6-2 6-4 6-2,Paul Haarhuis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
100,H2H 2-0,Alberto Berasategui,R128,6-7(5) 6-3 6-7(3) 6-4 4-1 Retired,Jeff Tarango,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
101,H2H 2-4,Sebastien Grosjean,R128,6-3 7-5 2-6 4-6 6-3,Bohdan Ulihrach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
102,H2H 1-3,Bernd Karbacher,R128,6-2 6-1 6-1,Andrey Cherkasov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
103,H2H 1-0,Geoff Grant,R128,6-3 6-4 6-3,Mark Philippoussis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
104,H2H 3-0,Brett Steven,R128,7-6(7) 6-3 6-3,Michael Chang,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
105,H2H 2-1,Juan-Antonio Marin,R128,6-1 7-6(1) 7-6(5),Jan Kroslak,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
106,H2H 2-2,Marcio Carlsson,R128,6-0 5-7 6-1 6-4,Mariano Puerta,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
107,H2H 1-0,Toby Mitchell,R128,7-5 6-2 6-2,Byron Black,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
108,H2H 2-4,Jan-Michael Gambill,R128,6-3 7-6(5) 6-4,Thomas Enqvist,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
109,H2H 1-0,Mark Draper,R128,7-6(4) 6-1 6-4,Mark Woodforde,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
110,H2H 1-0,Oliver Gross,R128,6-2 6-4 6-3,Patrick Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
111,H2H 1-0,Fernando Vicente,R128,6-2 7-6(4) 6-3,Karol Kucera,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
112,H2H 1-0,Leander Paes,R128,6-4 6-4 6-1,Davide Sanguinetti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
113,H2H 7-1,David Prinosil,R128,6-2 7-6(4) 7-6(3),Marat Safin,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
114,H2H 1-0,Marcos Ondruska,R128,6-4 6-3 6-3,Gustavo Kuerten,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
115,H2H 1-1,Markus Hipfl,R128,7-6(4) 6-1 6-2,Wayne Ferreira,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
116,H2H 1-1,Dominik Hrbaty,R128,6-4 1-6 2-6 7-6(3) 6-3,Daniel Vacek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
117,H2H 1-0,Joseph Sirianni,R128,3-6 6-4 6-3 4-6 6-2,Mariano Zabaleta,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
118,H2H 2-1,Hicham Arazi,R128,6-7(4) 6-2 6-4 6-2,Richard Krajicek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
119,H2H 2-1,Thomas Johansson,R128,6-3 3-6 3-6 7-6(4) 6-0,Nicolas Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
120,H2H 2-0,John van Lottum,R128,6-4 5-7 2-6 6-2 7-5,Magnus Norman,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
121,H2H 1-0,Laurence Tieleman,R128,5-7 7-6(5) 6-3 6-4,Mikael Tillstrom,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
122,H2H 2-1,Rainer Schuettler,R128,6-2 7-6(4) 6-1,Justin Gimelstob,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
123,H2H 1-0,Edwin Kempes,R128,6-2 6-3 3-6 6-3,Andrew Ilie,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
124,H2H 2-0,Petr Luxa,R128,6-2 7-6(4) 6-4,Jerome Golmard,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
125,H2H 3-0,Lucas Arnold Ker,R128,7-5 3-6 6-4 6-2,Christian Ruud,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
126,H2H 1-0,Takao Suzuki,R128,6-3 4-6 3-6 7-6(5) 6-2,Alex Corretja,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
127,,M Bhupathi / L Paes,F,6-3 4-6 6-4 6-7(10) 6-4,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
128,,E Ferreira / R Leach,SF,7-6(1) 6-3 7-6(5),M Bhupathi / L Paes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
129,,T Woodbridge / M Woodforde,SF,3-6 4-6 6-2 6-2 8-6,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
130,,R Reneberg / J Stark,QF,6-4 7-6(5) 6-3,M Bhupathi / L Paes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
131,,P Galbraith / P Haarhuis,QF,7-5 6-2 6-4,E Ferreira / R Leach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
132,,G Kuerten / N Lapentti,QF,WO,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
133,,Y Kafelnikov / D Vacek,QF,7-6(3) 6-3 6-1,T Woodbridge / M Woodforde,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
134,,D Adams / J de Jager,R16,6-4 7-6(4),M Bhupathi / L Paes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
135,,O Delaitre / F Santoro,R16,6-3 6-4,R Reneberg / J Stark,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
136,,D Roditi / M Tebbutt,R16,6-2 3-6 6-3,E Ferreira / R Leach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
137,,M Mirnyi / A Olhovskiy,R16,6-4 6-4,P Galbraith / P Haarhuis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
138,,G Doyle / B Ellwood,R16,6-1 6-4,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
139,,N Kulti / M Tillstrom,R16,3-6 7-6(3) 6-4,G Kuerten / N Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
140,,L Arnold Ker / P Vizner,R16,6-3 3-6 6-4,Y Kafelnikov / D Vacek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
141,,W Black / S Stolle,R16,7-5 6-0,T Woodbridge / M Woodforde,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
142,,D Flach / M Merklein,R32,4-6 6-4 8-6,M Bhupathi / L Paes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
143,,J Palmer / J Tarango,R32,7-5 6-2,D Adams / J de Jager,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
144,,L Bale / A Kratzmann,R32,6-2 6-3,R Reneberg / J Stark,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
145,,W Arthurs / P Tramacchi,R32,7-6(3) 6-3,O Delaitre / F Santoro,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
146,,B Haygarth / T J. Middleton,R32,6-3 6-4,E Ferreira / R Leach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
147,,A Florent / D Macpherson,R32,6-2 6-2,D Roditi / M Tebbutt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
148,,T Kempers / J Siemerink,R32,6-2 6-3,M Mirnyi / A Olhovskiy,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
149,,B Black / W Ferreira,R32,6-2 6-4,P Galbraith / P Haarhuis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
150,,M Goellner / D Prinosil,R32,6-2 6-4,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
151,,E Taino / J Waite,R32,6-2 6-4,G Doyle / B Ellwood,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
