,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Gonzalo Lama,3.0,5.0,6051652.0,167076.0,,,Gonzalo Lama,103.0,11.0,4.0,114.0,49.0,92.0,54.0,39.0,38.0,15.0,,,,,,2.0,206.0,,,,,QFQ,5-7 6-4 6-4,Pablo Galdon,2.0,3.0,6051652.0,167075.0,,,Pablo Galdon,103.0,10.0,5.0,92.0,38.0,114.0,83.0,53.0,31.0,12.0,,,,,,1.0,206.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
56,H2H 3-0,Nicolas Pastor,1.0,2.0,6051653.0,167063.0,,,Nicolas Pastor,44.0,3.0,1.0,52.0,19.0,54.0,36.0,18.0,18.0,7.0,,,,,,1.0,106.0,,,,,QFQ,6-2 6-2,Andres Molteni,3.0,0.0,6051653.0,167064.0,,,Andres Molteni,62.0,12.0,5.0,54.0,29.0,52.0,34.0,27.0,18.0,6.0,,,,,,2.0,106.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
57,H2H 1-0,Gastao Elias,5.0,7.0,6051654.0,167078.0,,,Gastao Elias,93.0,13.0,2.0,106.0,40.0,88.0,45.0,32.0,43.0,21.0,,,,,,2.0,194.0,,,,,QFQ,6-3 4-6 6-3,Ivan Navarro,8.0,4.0,6051654.0,167077.0,,,Ivan Navarro,101.0,7.0,4.0,88.0,35.0,106.0,61.0,44.0,45.0,22.0,,,,,,1.0,194.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
58,H2H 1-0,Guido Pella,6.0,3.0,6051655.0,167066.0,,,Guido Pella,80.0,9.0,3.0,102.0,45.0,66.0,36.0,21.0,30.0,14.0,,,,,,2.0,168.0,,,,,QFQ,7-6(5) 6-4,Diego Junqueira,1.0,6.0,6051655.0,167065.0,,,Diego Junqueira,88.0,7.0,4.0,66.0,31.0,102.0,73.0,46.0,29.0,11.0,,,,,,1.0,168.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
59,H2H 1-0,Federico Gaio,3.0,6.0,6051656.0,167079.0,,,Federico Gaio,89.0,7.0,1.0,98.0,35.0,83.0,38.0,29.0,45.0,25.0,,,,,,1.0,181.0,,,,,QFQ,4-6 6-4 6-2,Robert Farah,9.0,6.0,6051656.0,167080.0,,,Robert Farah,92.0,9.0,3.0,83.0,29.0,98.0,65.0,48.0,33.0,15.0,,,,,,2.0,181.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
60,H2H 5-0,Matias Sborowitz,0.0,1.0,6051657.0,167081.0,,,Matias Sborowitz,71.0,8.0,3.0,82.0,31.0,83.0,69.0,35.0,14.0,5.0,,,,,,1.0,165.0,,,,,QFQ,6-0 6-7(4) 6-2,Cristobal Saavedra-Corvalan,1.0,2.0,6051657.0,167082.0,,,Cristobal Saavedra-Corvalan,94.0,9.0,8.0,83.0,43.0,82.0,46.0,32.0,36.0,19.0,,,,,,2.0,165.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
61,H2H 3-0,Guillermo Duran,0.0,4.0,6051658.0,167083.0,,,Guillermo Duran,33.0,2.0,1.0,40.0,10.0,52.0,24.0,13.0,28.0,10.0,,,,,,1.0,92.0,,,,,QFQ,6-3 6-1,Eduardo Schwank,3.0,2.0,6051658.0,167084.0,,,Eduardo Schwank,59.0,11.0,5.0,52.0,29.0,40.0,23.0,17.0,17.0,13.0,,,,,,2.0,92.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
62,H2H 1-0,Nicolas Gustavo Kauer,0.0,3.0,6051659.0,782727.0,,,Nicolas Gustavo Kauer,19.0,1.0,1.0,36.0,9.0,35.0,19.0,5.0,16.0,5.0,,,,,,2.0,71.0,,,,,QFQ,6-0 6-1,Ruben Ramirez Hidalgo,2.0,1.0,6051659.0,782726.0,,,Ruben Ramirez Hidalgo,52.0,9.0,6.0,35.0,25.0,36.0,20.0,16.0,16.0,11.0,,,,,,1.0,71.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
63,H2H 5-0,Guido Andreozzi,1.0,3.0,6051660.0,167085.0,,,Guido Andreozzi,65.0,3.0,2.0,71.0,25.0,77.0,50.0,29.0,27.0,11.0,,,,,,1.0,148.0,,,,,QFQ,7-6(4) 6-2,Martin Alund,3.0,2.0,6051660.0,167086.0,,,Martin Alund,83.0,8.0,4.0,77.0,37.0,71.0,44.0,31.0,27.0,15.0,,,,,,2.0,148.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
64,H2H 2-1,Jorge Aguilar,2.0,5.0,6051661.0,167087.0,,,Jorge Aguilar,89.0,6.0,4.0,99.0,41.0,80.0,49.0,34.0,31.0,14.0,,,,,,1.0,179.0,,,,,QFQ,2-6 6-3 7-5,Marco Trungelliti,2.0,3.0,6051661.0,167088.0,,,Marco Trungelliti,90.0,6.0,4.0,80.0,32.0,99.0,51.0,37.0,48.0,21.0,,,,,,2.0,179.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
65,H2H 1-1,Facundo Bagnis,0.0,3.0,6051662.0,167090.0,,,Facundo Bagnis,50.0,2.0,0.0,61.0,21.0,51.0,28.0,18.0,23.0,11.0,,,,,,2.0,112.0,,,,,QFQ,6-1 6-4,Juan-Pablo Brzezicki,6.0,3.0,6051662.0,167089.0,,,Juan-Pablo Brzezicki,62.0,5.0,3.0,51.0,22.0,61.0,42.0,29.0,19.0,11.0,,,,,,1.0,112.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
66,H2H 1-0,Alessandro Giannessi,1.0,5.0,6051663.0,167047.0,,,Alessandro Giannessi,108.0,7.0,3.0,110.0,43.0,106.0,72.0,49.0,34.0,16.0,,,,,,1.0,216.0,,,,,QFQ,4-6 6-3 7-6(2),Guillermo Hormazabal,6.0,3.0,6051663.0,167048.0,,,Guillermo Hormazabal,108.0,8.0,3.0,106.0,41.0,110.0,63.0,42.0,47.0,25.0,,,,,,2.0,216.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
67,H2H 2-0,Juan Carlos Saez,3.0,1.0,6051664.0,167050.0,,,Juan Carlos Saez,54.0,2.0,1.0,59.0,17.0,66.0,43.0,30.0,23.0,7.0,,,,,,2.0,125.0,,,,,QFQ,6-3 6-4,Facundo Arguello,1.0,0.0,6051664.0,167049.0,,,Facundo Arguello,71.0,12.0,3.0,66.0,29.0,59.0,47.0,34.0,12.0,8.0,,,,,,1.0,125.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
68,H2H 1-0,Guillermo Rivera-Aranguiz,0.0,6.0,6051665.0,167052.0,,,Guillermo Rivera-Aranguiz,71.0,7.0,4.0,76.0,29.0,75.0,52.0,34.0,23.0,8.0,,,,,,2.0,151.0,,,,,QFQ,7-5 7-6(5),Juan-Sebastian Cabal,3.0,1.0,6051665.0,167051.0,,,Juan-Sebastian Cabal,80.0,7.0,5.0,75.0,33.0,76.0,53.0,35.0,23.0,12.0,,,,,,1.0,151.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
69,H2H 1-0,Javier Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Federico Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Vina%20Del%20Mar/2012,Vina Del Mar
