,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-0,Jan Siemerink,FQ,6-4 3-6 6-1,Clinton Marsh,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
47,H2H 1-0,T. J. Middleton,FQ,4-6 6-2 7-6,Cristiano Caratti,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
48,H2H 1-0,Martin Damm,FQ,6-2 6-3,Carsten Arriens,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
49,H2H 1-0,Thierry Guardiola,FQ,6-4 2-6 6-3,Danilo Marcelino,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
50,H2H 1-0,Johan Carlsson,SFQ,6-2 6-4,Jan Siemerink,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
51,H2H 1-0,Christian Ruud,SFQ,6-3 6-2,Clinton Marsh,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
52,H2H 1-0,Ramesh Krishnan,SFQ,6-4 6-1,T. J. Middleton,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
53,H2H 1-0,Martin Wostenholme,SFQ,6-3 6-4,Cristiano Caratti,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
54,H2H 1-0,Florian Krumrey,SFQ,6-4 6-4,Martin Damm,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
55,H2H 1-0,Gilad Bloom,SFQ,6-3 3-6 6-3,Carsten Arriens,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
56,H2H 1-0,Phil Williamson,SFQ,6-1 6-2,Thierry Guardiola,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
57,H2H 1-0,Alejo Mancisidor,SFQ,6-3 7-6,Danilo Marcelino,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
58,H2H 1-0,Johan De Beer,QFQ,7-6 6-2,Johan Carlsson,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
59,H2H 1-1,Chris Garner,QFQ,6-7 4-2 Retired,Christian Ruud,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
60,H2H 1-0,David Engel,QFQ,6-3 6-3,Clinton Marsh,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
61,H2H 1-0,Guillaume Raoux,QFQ,6-3 4-6 7-6,Ramesh Krishnan,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
62,H2H 1-0,Mark Knowles,QFQ,6-4 6-2,T. J. Middleton,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
63,H2H 1-0,Felipe Rivera,QFQ,6-2 6-0,Martin Wostenholme,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
64,H2H 1-0,John Sullivan,QFQ,7-5 7-5,Cristiano Caratti,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
65,H2H 1-0,Michael Daniel,QFQ,7-6 6-1,Martin Damm,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
66,H2H 1-0,Ricky Becker,QFQ,6-2 6-4,Florian Krumrey,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
67,H2H 1-0,Daniele Balducci,QFQ,4-6 6-3 6-3,Carsten Arriens,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
68,H2H 1-0,Alex O'Brien,QFQ,6-7 6-1 6-4,Gilad Bloom,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
69,H2H 1-0,Robert Kresberg,QFQ,6-3 6-3,Thierry Guardiola,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
70,H2H 1-0,Joost Winnink,QFQ,6-3 6-3,Phil Williamson,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
71,H2H 1-0,Mark Kaplan,QFQ,6-3 6-1,Alejo Mancisidor,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
72,H2H 1-0,Murphy Jensen,QFQ,7-6 6-3,Danilo Marcelino,1992-08-24,https://matchstat.com/tennis/tournaments/m/Long%20Island/1992,Long Island
