,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 5-3,Michael Russell,4.0,3.0,5921993.0,141423.0,,1.52,Michael Russell,97.0,7.0,4.0,90.0,36.0,106.0,75.0,48.0,31.0,13.0,,,,,,1.0,196.0,,,1.52,2.45,R32,6-4 3-6 7-5,Mischa Zverev,5.0,5.0,5921993.0,141424.0,,2.45,Mischa Zverev,99.0,10.0,5.0,106.0,45.0,90.0,59.0,36.0,31.0,18.0,,,,,,2.0,196.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
24,H2H 1-1,Christophe Rochus,0.0,3.0,5921994.0,141457.0,,4.0,Christophe Rochus,91.0,8.0,3.0,97.0,36.0,89.0,52.0,36.0,37.0,19.0,,,,,,1.0,186.0,,,4.00,1.22,R32,5-7 6-3 3-3 Retired,Mardy Fish,25.0,1.0,5921994.0,141458.0,,1.22,Mardy Fish,95.0,7.0,3.0,89.0,34.0,97.0,63.0,48.0,34.0,13.0,,,,,,2.0,186.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
25,H2H 2-0,Vince Spadea,5.0,6.0,5921995.0,141459.0,,2.8,Vince Spadea,35.0,0.0,0.0,41.0,8.0,52.0,30.0,19.0,22.0,8.0,,,,,,1.0,93.0,,,2.80,1.40,R32,6-2 6-3,Santiago Giraldo,2.0,1.0,5921995.0,141460.0,,1.4,Santiago Giraldo,58.0,5.0,4.0,52.0,25.0,41.0,17.0,16.0,24.0,17.0,,,,,,2.0,93.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
26,H2H 1-2,Xavier Malisse,12.0,2.0,5921996.0,141425.0,,1.7,Xavier Malisse,85.0,6.0,1.0,88.0,32.0,89.0,38.0,28.0,51.0,25.0,,,,,,1.0,177.0,,,1.70,2.10,R32,6-3 7-6(5),Jeremy Chardy,20.0,2.0,5921996.0,141426.0,,2.1,Jeremy Chardy,92.0,9.0,2.0,89.0,36.0,88.0,50.0,37.0,38.0,19.0,,,,,,2.0,177.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
27,H2H 4-2,Taylor Dent,10.0,5.0,5921997.0,141492.0,,3.0,Taylor Dent,75.0,1.0,1.0,81.0,27.0,82.0,41.0,33.0,41.0,15.0,,,,,,2.0,163.0,,,3.00,1.35,R32,6-1 3-6 6-3,James Blake,8.0,3.0,5921997.0,141491.0,,1.35,James Blake,88.0,7.0,3.0,82.0,34.0,81.0,55.0,43.0,26.0,11.0,,,,,,1.0,163.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
28,H2H 1-0,Robert Kendrick,6.0,2.0,5921998.0,141461.0,,1.6,Robert Kendrick,77.0,5.0,2.0,81.0,27.0,89.0,58.0,36.0,31.0,14.0,,,,,,1.0,170.0,,,1.60,2.30,R32,7-6(4) 7-6(0),Robin Haase,6.0,8.0,5921998.0,141462.0,,2.3,Robin Haase,93.0,8.0,2.0,89.0,39.0,81.0,47.0,36.0,34.0,18.0,,,,,,2.0,170.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
29,H2H 1-0,Sebastien Grosjean,7.0,1.0,5921999.0,141463.0,,1.7,Sebastien Grosjean,66.0,4.0,1.0,71.0,17.0,79.0,40.0,22.0,39.0,27.0,,,,,,1.0,150.0,,,1.70,2.10,R32,3-6 6-3 6-2,Daniel Brands,4.0,1.0,5921999.0,141464.0,,2.1,Daniel Brands,84.0,8.0,3.0,79.0,30.0,71.0,50.0,40.0,21.0,14.0,,,,,,2.0,150.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
30,H2H 5-2,Philipp Petzschner,3.0,3.0,5922000.0,141465.0,,2.9,Philipp Petzschner,60.0,2.0,0.0,66.0,16.0,68.0,27.0,22.0,41.0,22.0,,,,,,1.0,134.0,,,2.90,1.40,R32,6-3 7-6(3),Ivo Karlovic,19.0,0.0,5922000.0,141466.0,,1.4,Ivo Karlovic,74.0,5.0,1.0,68.0,24.0,66.0,42.0,38.0,24.0,12.0,,,,,,2.0,134.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
31,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
32,,T Dent / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 7-5 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
33,,B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
34,,J Nieminen / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
35,,J Cerretani / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),T Dent / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
36,,J Blake / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-4 [10-6],P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
37,,R De Voest / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
38,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
39,,J Coetzee / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],J Nieminen / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
40,,A Sa / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Cerretani / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
41,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,T Dent / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
42,,E Butorac / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Blake / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
43,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(8) 6-1 [10-8],P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
44,,D Brands / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 5-7 [10-6],R De Voest / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
45,,M Kohlmann / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,B Becker / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
46,H2H 1-0,Tsung-Hua Yang,3.0,1.0,5921981.0,781464.0,,2.2,Tsung-Hua Yang,83.0,5.0,1.0,82.0,26.0,100.0,67.0,37.0,33.0,20.0,,,,,,1.0,182.0,,,2.20,1.65,FQ,4-6 6-2 6-3,Nick Lindahl,11.0,8.0,5921981.0,781465.0,,1.65,Nick Lindahl,99.0,12.0,4.0,100.0,43.0,82.0,43.0,35.0,39.0,21.0,,,,,,2.0,182.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
47,H2H 2-0,Izak Van der Merwe,8.0,6.0,5921982.0,141346.0,,2.0,Izak Van der Merwe,116.0,5.0,2.0,114.0,36.0,125.0,84.0,62.0,41.0,18.0,,,,,,2.0,239.0,,,2.00,1.75,FQ,6-4 5-7 7-6(2),Ryan Harrison,10.0,6.0,5921982.0,141345.0,,1.75,Ryan Harrison,123.0,4.0,2.0,125.0,45.0,114.0,71.0,63.0,43.0,15.0,,,,,,1.0,239.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
48,H2H 1-0,Carlos Salamanca,4.0,1.0,5921983.0,141338.0,,3.0,Carlos Salamanca,58.0,2.0,0.0,58.0,16.0,68.0,43.0,31.0,25.0,11.0,,,,,,2.0,126.0,,,3.00,1.35,FQ,6-4 6-4,Kevin Anderson,5.0,1.0,5921983.0,141337.0,,1.35,Kevin Anderson,68.0,5.0,2.0,68.0,26.0,58.0,46.0,32.0,12.0,10.0,,,,,,1.0,126.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
49,H2H 2-1,Jamie Baker,9.0,3.0,5921984.0,141348.0,,3.3,Jamie Baker,87.0,10.0,2.0,96.0,32.0,88.0,54.0,40.0,34.0,15.0,,,,,,2.0,184.0,,,3.30,1.30,FQ,3-6 7-6(2) 6-2,Robert Kendrick,9.0,6.0,5921984.0,141347.0,,1.3,Robert Kendrick,97.0,5.0,3.0,88.0,33.0,96.0,48.0,40.0,48.0,24.0,,,,,,1.0,184.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
50,H2H 1-0,Kevin Kim,2.0,6.0,5921973.0,781460.0,,,Kevin Kim,54.0,3.0,1.0,56.0,18.0,59.0,33.0,25.0,26.0,11.0,,,,,,1.0,115.0,,,,,SFQ,6-4 6-4,Tsung-Hua Yang,2.0,1.0,5921973.0,781461.0,,,Tsung-Hua Yang,61.0,5.0,3.0,59.0,23.0,56.0,36.0,29.0,20.0,9.0,,,,,,2.0,115.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
51,H2H 1-0,Paul Capdeville,0.0,1.0,5921974.0,141304.0,,,Paul Capdeville,34.0,0.0,0.0,41.0,5.0,50.0,33.0,19.0,17.0,10.0,,,,,,2.0,91.0,,,,,SFQ,6-3 6-3,Nick Lindahl,7.0,0.0,5921974.0,141303.0,,,Nick Lindahl,57.0,4.0,3.0,50.0,21.0,41.0,24.0,22.0,17.0,14.0,,,,,,1.0,91.0,,,2010-02-22,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2010,Delray Beach
