,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Richey Reneberg,R32,3-6 6-3 7-6,Jan Kroslak,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
19,H2H 3-1,Nicklas Kulti,R32,7-5 6-3,Thomas Johansson,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
20,H2H 1-1,Alexander Reichel,R32,6-4 3-6 6-3,Leander Paes,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
21,H2H 2-0,Jonathan Stark,R32,6-1 5-7 6-3,Grant Stafford,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
22,H2H 5-2,Jiri Novak,R32,7-6 3-6 7-6,Gianluca Pozzi,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
23,H2H 2-0,Martin Sinner,R32,7-6 1-6 7-6,Magnus Gustafsson,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
24,H2H 1-0,David Wheaton,R32,7-5 6-3,David Rikl,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
25,H2H 1-1,Michael Tebbutt,R32,4-6 6-3 6-4,Justin Gimelstob,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
26,H2H 5-2,Martin Damm,R32,6-4 6-4,Byron Black,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
27,H2H 1-0,Scott Draper,R32,3-6 6-4 7-6,Alex O'Brien,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
28,H2H 1-0,Nicolas Kiefer,R32,6-4 6-2,Renzo Furlan,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
29,H2H 1-0,Jia-Ping Xia,R32,7-6 6-4,Mikael Tillstrom,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
30,H2H 1-2,Mark Woodforde,R32,6-4 7-6,Kenneth Carlsen,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
31,,J Courier / A O'Brien,F,7-5 7-6,M Bhupathi / L Paes,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
32,,M Keil / T J. Middleton,SF,6-4 6-4,M Bhupathi / L Paes,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
33,,J Eagle / A Florent,SF,WO,J Courier / A O'Brien,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
34,,B Behrens / P McEnroe,QF,6-2 6-4,M Bhupathi / L Paes,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
35,,K Carlsen / D Wheaton,QF,7-5 6-7 6-2,M Keil / T J. Middleton,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
36,,R Reneberg / C Suk,QF,6-7 6-3 7-5,J Courier / A O'Brien,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
37,,J Gimelstob / D Rikl,QF,6-4 6-1,J Eagle / A Florent,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
38,,L Li / B Pan,R16,6-2 6-2,M Bhupathi / L Paes,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
39,,M Ondruska / G Stafford,R16,6-7 6-3 7-5,B Behrens / P McEnroe,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
40,,B Black / J Stark,R16,7-6 6-7 6-4,M Keil / T J. Middleton,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
41,,L Lu / J Xia,R16,7-6 6-3,K Carlsen / D Wheaton,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
42,,L Wahlgren / C Wilkinson,R16,6-3 7-6,J Courier / A O'Brien,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
43,,P Fredriksson / M Tillstrom,R16,7-5 6-7 6-0,R Reneberg / C Suk,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
44,,S Draper / P Tramacchi,R16,6-3 6-4,J Eagle / A Florent,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
45,,M Damm / J Novak,R16,6-7 6-4 7-5,J Gimelstob / D Rikl,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
46,H2H 1-0,Yu-Wei Wang,FQ,6-0 6-0,Nicklas Kulti,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
47,H2H 2-0,Peter Tramacchi,FQ,6-2 3-6 6-4,Chris Wilkinson,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
48,H2H 1-0,Alexander Reichel,FQ,7-5 6-3,David Rikl,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
49,H2H 3-0,Joshua Eagle,FQ,6-3 6-2,Michael Tebbutt,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
50,H2H 2-0,Bing Pan,SFQ,6-2 6-2,Nicklas Kulti,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
51,H2H 1-0,Carsten Arriens,SFQ,3-6 6-4 6-2,Yu-Wei Wang,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
52,H2H 1-0,T. J. Middleton,SFQ,5-7 6-2 6-3,Chris Wilkinson,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
53,H2H 1-0,Ling Lu,SFQ,6-3 6-2,Peter Tramacchi,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
54,H2H 1-0,Mark Keil,SFQ,6-1 6-1,David Rikl,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
55,H2H 1-1,Lars-Anders Wahlgren,SFQ,6-3 6-7 6-1,Alexander Reichel,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
56,H2H 2-0,Bill Behrens,SFQ,6-2 6-4,Michael Tebbutt,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
57,H2H 1-0,Mahesh Bhupathi,SFQ,7-6 6-2,Joshua Eagle,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
58,H2H 1-0,Ben-Qiang Zhu,QFQ,4-6 6-2 6-3,Mark Keil,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
59,H2H 1-0,Yu Zhang,QFQ,6-1 7-6,Lars-Anders Wahlgren,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
60,H2H 1-0,Si Li,QFQ,6-4 6-4,Bill Behrens,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
61,H2H 1-0,Andrew Florent,QFQ,6-3 6-2,Joshua Eagle,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
62,,M Gustafsson / J Kroslak,FQ,7-6 6-4,S Draper / P Tramacchi,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
63,,A Reichel / M Tebbutt,SFQ,6-3 3-6 6-3,S Draper / P Tramacchi,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
64,,Y Wang / Y Zheng,SFQ,6-0 6-3,M Gustafsson / J Kroslak,1997-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/1997,Beijing
