,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,,H Davids / P Norval,R16,6-2 7-6,A Medvedev / M Rosset,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
46,H2H 1-0,Felix Mantilla,FQ,6-2 6-4,Roland Burtscher,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
47,H2H 1-0,Carsten Arriens,FQ,6-7 6-2 6-2,Carl-Uwe Steeb,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
48,H2H 1-0,Agustin Garizzio,FQ,6-3 6-4,Alexander Reichel,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
49,H2H 1-0,Carlos Gomez-Diaz,FQ,6-1 6-4,Marcelo Rios,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
50,H2H 2-0,Diego Nargiso,SFQ,6-3 7-6,Roland Burtscher,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
51,H2H 1-0,Eyal Ran,SFQ,6-1 6-3,Felix Mantilla,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
52,H2H 1-0,Guillaume Marx,SFQ,7-5 6-4,Carl-Uwe Steeb,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
53,H2H 1-0,Petr Pala,SFQ,6-4 6-3,Carsten Arriens,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
54,H2H 1-0,Oscar Martinez Dieguez,SFQ,7-5 6-2,Alexander Reichel,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
55,H2H 1-0,Joshua Eagle,SFQ,5-7 6-4 6-2,Agustin Garizzio,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
56,H2H 2-0,Martin Rodriguez,SFQ,6-4 6-3,Marcelo Rios,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
57,H2H 1-1,Juan-Ignacio Garat,SFQ,4-6 6-1 6-2,Carlos Gomez-Diaz,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
58,H2H 1-1,George Bastl,QFQ,3-6 6-4 6-4,Diego Nargiso,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
59,H2H 1-3,Viktor Nagy,QFQ,6-2 6-4,Roland Burtscher,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
60,H2H 1-0,Jean-Noel Grinda,QFQ,6-2 6-7 6-1,Eyal Ran,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
61,H2H 1-0,Martin Stringari,QFQ,6-3 6-2,Felix Mantilla,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
62,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-4 6-4,Carl-Uwe Steeb,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
63,H2H 1-0,Alexandre Strambini,QFQ,4-6 6-3 6-2,Guillaume Marx,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
64,H2H 1-0,Francisco Montana,QFQ,7-5 3-2 Retired,Petr Pala,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
65,H2H 1-0,Gabriel Silberstein,QFQ,6-1 2-0 Retired,Carsten Arriens,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
66,H2H 1-0,Julian Knowle,QFQ,3-6 6-1 6-3,Oscar Martinez Dieguez,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
67,H2H 1-0,Sulieman Ladipo,QFQ,6-1 6-2,Alexander Reichel,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
68,H2H 1-0,Marian Vajda,QFQ,6-4 7-5,Joshua Eagle,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
69,H2H 1-0,Cristian Miniussi,QFQ,3-6 6-4 7-6,Agustin Garizzio,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
70,H2H 2-0,Hicham Arazi,QFQ,6-0 6-3,Martin Rodriguez,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
71,H2H 1-0,Iztok Bozic,QFQ,6-2 6-1,Marcelo Rios,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
72,H2H 1-0,Ivo Heuberger,QFQ,6-4 7-5,Juan-Ignacio Garat,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
73,H2H 1-0,Markus Naewie,QFQ,4-6 7-6 6-3,Carlos Gomez-Diaz,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
74,,C Miniussi / M Stringari,FQ,6-7 6-4 7-6,P Pala / M Schapers,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
75,,R Agenor / Y El Aynaoui,SFQ,6-3 6-1,C Miniussi / M Stringari,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
76,,G Bastl / A Strambini,SFQ,7-5 6-4,P Pala / M Schapers,1994-07-04,https://matchstat.com/tennis/tournaments/m/Gstaad/1994,Gstaad
