,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 4-1,Tomas Carbonell,R32,6-3 6-4,Guillermo Perez-Roldan,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
31,H2H 1-0,Markus Rackl,R64,7-6 6-4,Henri Leconte,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
32,H2H 1-0,Carl-Uwe Steeb,R64,6-1 7-6,Marcelo Filippini,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
33,H2H 2-0,Tore Meinecke,R64,6-3 3-6 6-3,Ricki Osterthun,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
34,H2H 2-1,Horst Skoff,R64,6-4 1-6 6-3,Alberto Mancini,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
35,H2H 1-0,Oliver Fuchs,R64,6-1 6-2,Luiz Mattar,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
36,H2H 1-0,Florin Segarceanu,R64,6-7 6-2 6-4,Per Henricsson,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
37,H2H 1-0,Russell Barlow,R64,6-0 6-4,Libor Pimek,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
38,H2H 1-0,Joakim Nystrom,R64,6-2 6-4,Franco Davin,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
39,H2H 1-0,Alex Antonitsch,R64,6-1 6-4,Emilio Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
40,H2H 1-0,Thomas Buchmayer,R64,4-6 6-2 6-2,Francesco Cancellotti,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
41,H2H 1-0,Petr Korda,R64,3-6 6-4 6-4,Cristian Miniussi,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
42,H2H 2-0,Javier Sanchez,R64,1-6 6-3 6-4,Milan Srejber,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
43,H2H 1-0,Shuzo Matsuoka,R64,4-6 7-6 6-2,Eric Jelen,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
44,H2H 2-0,Paul Vojtischek,R64,3-6 6-1 7-6,Claudio Pistolesi,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
45,H2H 1-0,Pablo Arraya,R64,7-6 6-4,Thomas Haldin,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
46,H2H 4-0,Hans Schwaier,R64,3-6 6-3 6-2,Thomas Muster,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
47,H2H 1-0,Jerome Potier,R64,6-3 5-7 6-0,Martin Jaite,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
48,H2H 2-0,Bruno Oresar,R64,7-6 6-2,Marian Vajda,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
49,H2H 1-1,Pedro Rebolledo,R64,6-4 6-2,Gilad Bloom,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
50,H2H 1-0,Nicklas Utgren,R64,6-2 6-1,Tomas Smid,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
51,H2H 1-0,Mark Woodforde,R64,2-6 6-2 6-2,Wojtek Kowalski,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
52,H2H 1-0,Branislav Stankovic,R64,6-3 6-1,Sergio Casal,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
53,H2H 1-0,Hans Priller,R64,4-6 7-6 6-3,Massimiliano Narducci,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
54,H2H 3-0,Thierry Champion,R64,6-1 6-1,Kent Carlsson,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
55,H2H 2-1,Ronald Agenor,R64,6-4 6-2,G. Vilas,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
56,H2H 2-0,Damir Keretic,R64,7-5 6-3,Juan Aguilera,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
57,H2H 1-0,Peter Lindgren,R64,6-1 6-1,Andreas Maurer,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
58,H2H 1-0,Alberto Tous,R64,6-4 6-0,Jordi Arrese,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
59,H2H 1-1,Lawson Duncan,R64,6-4 6-4,Fernando Luna,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
60,H2H 1-0,Jaroslav Navratil,R64,6-3 6-2,Christer Allgardh,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
61,H2H 1-1,Udo Riglewski,R64,7-5 4-6 6-3,Tomas Carbonell,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
62,H2H 2-1,Eduardo Bengoechea,R64,7-6 2-6 6-1,Guillermo Perez-Roldan,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
63,,J Nystrom / C Panatta,F,6-4 7-5,S Casal / E Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
64,,P Korda / M Srejber,SF,6-3 3-6 6-3,S Casal / E Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
65,,S Birner / T Smid,SF,6-3 6-3,J Nystrom / C Panatta,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
66,,M Jaite / G Perez-Roldan,QF,5-7 7-6 6-4,S Casal / E Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
67,,A Antonitsch / B Stankovic,QF,7-6 6-4,P Korda / M Srejber,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
68,,M Bahrami / J Navratil,QF,7-6 7-5,J Nystrom / C Panatta,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
69,,M Filippini / L Mattar,QF,6-1 7-6,S Birner / T Smid,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
70,,D Nargiso / M Vajda,R16,6-3 6-4,S Casal / E Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
71,,W Kowalski / R Vogel,R16,3-0 Retired,M Jaite / G Perez-Roldan,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
72,,R Baxter / L Pimek,R16,1-6 6-3 6-4,A Antonitsch / B Stankovic,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
73,,T Buchmayer / H Priller,R16,6-3 6-4,P Korda / M Srejber,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
74,,J Bulant / V Flegl,R16,6-2 6-4,M Bahrami / J Navratil,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
75,,J Arrese / F Cancellotti,R16,7-6 5-7 6-4,J Nystrom / C Panatta,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
76,,M Narducci / C Pistolesi,R16,7-6 6-3,M Filippini / L Mattar,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
77,,T Champion / E Winogradsky,R16,1-6 7-6 6-1,S Birner / T Smid,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
78,,R Barlow / G Pfitzner,R32,6-2 6-3,S Casal / E Sanchez,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
79,,L Duncan / S Svensson,R32,6-2 6-2,D Nargiso / M Vajda,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
80,,P Arraya / G Bloom,R32,6-3 7-5,W Kowalski / R Vogel,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
81,,A Mancini / C Miniussi,R32,6-4 7-6,M Jaite / G Perez-Roldan,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
82,,T Carbonell / J Sanchez,R32,6-4 5-7 6-1,A Antonitsch / B Stankovic,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
83,,E Bengoechea / M Ingaramo,R32,7-6 6-4,R Baxter / L Pimek,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
84,,J Aguilera / F Luna,R32,6-3 7-6,T Buchmayer / H Priller,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
85,,I Flego / B Oresar,R32,7-6 6-4,P Korda / M Srejber,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
86,,T Muster / H Skoff,R32,6-7 6-4 7-6,M Bahrami / J Navratil,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
87,,C Allgardh / P Henricsson,R32,7-6 3-6 6-2,J Bulant / V Flegl,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
88,,R Gajardo / M Rodriguez,R32,7-5 6-2,J Arrese / F Cancellotti,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
89,,A Maurer / N Utgren,R32,6-3 6-7 6-3,J Nystrom / C Panatta,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
90,,F Segarceanu / D Tarr,R32,7-6 6-2,M Filippini / L Mattar,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
91,,R Agenor / D Ben Omar,R32,3-6 6-0 6-3,M Narducci / C Pistolesi,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
92,,S Matsuoka / P Rebolledo,R32,6-7 6-2 6-3,T Champion / E Winogradsky,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
93,,R Arguello / G Mirad,R32,6-1 6-4,S Birner / T Smid,1988-08-01,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1988,Kitzbuhel
