,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-0,Christopher Mottram,R32,6-4 4-6 6-3,Cliff Drysdale,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
20,H2H 1-0,Bob Maud,R32,6-4 6-3,Ismail El Shafei,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
21,H2H 2-0,Pierre Barthes,R32,7-5 3-6 6-2,P. Dent,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
22,H2H 1-1,Mike Estep,R32,7-6 6-1,M. Riessen,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
23,H2H 2-0,Stone,R32,6-2 7-6,Vitas Gerulaitis,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
24,H2H 1-0,Jim Delaney,R32,6-4 6-3,T. Roche,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
25,H2H 1-0,Erik Van Dillen,R32,6-3 7-5,Patrice Dominguez,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
26,H2H 3-0,J. Alexander,R32,6-3 6-4,R. Ruffels,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
27,H2H 1-1,Patrick Proisy,R32,0-6 7-6 7-6,Billy Martin,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
28,H2H 1-1,Jean-Baptiste Chanfreau,R32,6-2 2-6 6-3,H. Elschenbroich,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
29,H2H 1-1,Frew McMillan,R32,0-6 6-4 7-5,Tom Gorman,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
30,,J Alexander / P Dent,F,6-3 3-6 7-6,N Pilic / S Stone,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
31,,C Drysdale / B Maud,SF,6-7 7-5 7-6,J Alexander / P Dent,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
32,,P Barthes / I Nastase,SF,2-6 6-4 6-4,N Pilic / S Stone,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
33,,I El Shafei / C Mottram,QF,6-4 6-2,J Alexander / P Dent,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
34,,M Mcmanus / A Pattison,QF,2-6 6-2 6-3,C Drysdale / B Maud,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
35,,B Carmichael / R Ruffels,QF,7-6 7-6,N Pilic / S Stone,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
36,,T Gorman / E Van Dillen,QF,6-7 7-6 6-2,P Barthes / I Nastase,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
37,,P Dominguez / P Proisy,R16,6-3 6-4,J Alexander / P Dent,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
38,,J Chanfreau / G Goven,R16,7-6 2-6 7-6,I El Shafei / C Mottram,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
39,,J Delaney / B Martin,R16,5-0 Retired,C Drysdale / B Maud,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
40,,P Du Pre / M Vines,R16,6-7 7-6 6-3,M Mcmanus / A Pattison,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
41,,B Hewitt / F McMillan,R16,6-3 3-6 6-4,N Pilic / S Stone,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
42,,M Riessen / T Roche,R16,6-4 6-2,B Carmichael / R Ruffels,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
43,,P Cramer / M Estep,R16,7-6 6-3,P Barthes / I Nastase,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
44,,H Elschenbroich / H Pohmann,R16,6-3 6-3,T Gorman / E Van Dillen,1974-01-28,https://matchstat.com/tennis/tournaments/m/WCT%20Richmond/1974,WCT Richmond
