,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Z. Franulovic,R32,1-6 7-6 6-2,Damir Keretic,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
19,H2H 1-0,Hubertus Hoyt,R32,6-2 6-2,Patrice Dominguez,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
20,H2H 1-0,Peter Elter,R32,3-6 6-0 6-2,Georges Goven,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
21,H2H 1-0,Angel Gimenez,R32,6-3 3-6 6-2,Hans-Jurgen Pohmann,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
22,H2H 2-1,Jorge Andrew,R32,6-4 7-5,Carlos Kirmayr,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
23,H2H 1-0,Deon Joubert,R32,6-2 6-2,H. Elschenbroich,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
24,H2H 1-0,F. Pala,R32,6-3 2-6 7-5,Klaus Eberhard,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
25,H2H 1-0,Wolfgang Popp,R32,3-6 6-3 6-3,Leo Palin,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
26,H2H 2-0,Rick Fagel,R32,6-2 6-2,Tomas Smid,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
27,H2H 2-1,Louk Sanders,R32,3-6 6-4 6-3,Peter McNamara,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
28,H2H 1-0,Rejean Genois,R32,6-1 6-2,Javier Soler,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
29,H2H 1-0,Eric Deblicker,R32,6-4 6-2,Billy Martin,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
30,H2H 1-0,Andreas Maurer,R32,6-2 6-3,Ivan Lendl,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
31,,J Andrew / S Birner,F,6-2 6-1,C Kirmayr / I Lendl,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
32,,B Martin / P McNamara,SF,6-3 6-4,J Andrew / S Birner,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
33,,H Elschenbroich / M Marten,SF,7-5 6-2,C Kirmayr / I Lendl,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
34,,R Fagel / D Joubert,QF,6-4 6-3,B Martin / P McNamara,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
35,,F Luna / M Mir Rodon,QF,6-3 6-4,J Andrew / S Birner,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
36,,D Keretic / W Popp,QF,7-5 6-4,H Elschenbroich / M Marten,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
37,,P Hutka / F Pala,QF,6-1 6-1,C Kirmayr / I Lendl,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
38,,W Alvarez / A Pierola,R16,6-3 6-3,R Fagel / D Joubert,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
39,,L Sanders / J Soler,R16,6-3 6-2,J Andrew / S Birner,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
40,,P Dominguez / G Goven,R16,6-3 3-6 6-3,H Elschenbroich / M Marten,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
41,,H Hoyt / H Pohmann,R16,6-3 6-4,C Kirmayr / I Lendl,1979-06-18,https://matchstat.com/tennis/tournaments/m/Berlin/1979,Berlin
