,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Pat Du Pre,F,6-4 6-3 6-2,Eliot Teltscher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
1,H2H 5-0,Hank Pfister,SF,6-2 6-7 7-5,Eliot Teltscher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
2,H2H 1-2,Ramesh Krishnan,SF,6-4 6-2,Pat Du Pre,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
3,H2H 2-3,Butch Walts,QF,6-1 6-4,Eliot Teltscher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
4,H2H 1-1,K. Rosewall,QF,6-4 7-6,Hank Pfister,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
5,H2H 2-0,Geoff Masters,QF,6-3 4-6 6-4,Ramesh Krishnan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
6,H2H 1-2,Terry Moor,QF,6-2 6-2,Pat Du Pre,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
7,H2H 1-0,Bradley Rowe,R16,7-6 3-6 6-3,Butch Walts,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
8,H2H 1-0,Peter Feigl,R16,6-2 6-0,Eliot Teltscher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
9,H2H 1-0,Steve Docherty,R16,6-0 6-0,K. Rosewall,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
10,H2H 1-0,Ross Case,R16,6-1 6-1,Hank Pfister,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
11,H2H 2-0,Brian Teacher,R16,7-5 6-2,Geoff Masters,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
12,H2H 0-2,Christopher Mottram,R16,WO,Ramesh Krishnan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
13,H2H 1-1,Mike Cahill,R16,7-5 7-5,Terry Moor,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
14,H2H 1-1,J. Alexander,R16,4-6 6-3 6-4,Pat Du Pre,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
15,H2H 2-0,Tony Graham,R32,6-1 7-5,Butch Walts,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
