,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,A Kitinov / D Vacek,R16,6-3 3-6 6-2,B Black / J Tarango,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
39,,F Mantilla / A Martin,R16,6-3 6-3,J Eagle / A Florent,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
40,,N Lapentti / L Paes,R16,6-3 3-6 6-3,J Novak / D Rikl,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
41,,A Pavel / T Vanhoudt,R16,6-1 6-3,D Johnson / P Norval,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
42,,A Berasategui / F Roig,R16,3-6 7-5 6-4,E Benfele-alvarez / S Groen,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
43,,M Damm / A Kratzmann,R16,6-2 7-6(4),R Koenig / P Tramacchi,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
44,,N Kiefer / M Norman,R16,6-2 4-6 6-2,K Alami / H Arazi,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
45,,P Pala / P Vizner,R16,7-5 7-6(4),D Adams / J de Jager,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
46,H2H 1-0,Aisam Qureshi,FQ,6-4 3-6 7-5,Martin Damm,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
47,H2H 1-1,Vadim Kutsenko,FQ,6-4 6-2,Emilio Benfele-Alvarez,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
48,H2H 1-0,Sander Groen,FQ,6-1 7-5,Lars Burgsmuller,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
49,H2H 1-0,Aleksandar Kitinov,FQ,6-0 6-3,Oliver Gross,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
50,H2H 1-0,Grant Doyle,SFQ,6-4 4-6 6-2,Martin Damm,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
51,H2H 2-0,Herbert Wiltschnig,SFQ,2-6 6-3 7-6(7),Aisam Qureshi,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
52,H2H 1-0,Kirill Ivanov-Smolensky,SFQ,3-6 6-4 6-3,Emilio Benfele-Alvarez,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
53,H2H 1-0,Andrew Florent,SFQ,7-6(6) 6-0,Vadim Kutsenko,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
54,H2H 1-0,Joshua Eagle,SFQ,6-1 6-2,Lars Burgsmuller,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
55,H2H 1-1,Dinu-Mihai Pescariu,SFQ,2-6 7-6(1) 6-0,Sander Groen,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
56,H2H 2-0,Sandro Della Piana,SFQ,6-3 6-4,Oliver Gross,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
57,H2H 1-0,Martin Spottl,SFQ,6-2 6-1,Aleksandar Kitinov,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
58,H2H 1-0,Emin Agaev,QFQ,4-6 6-4 7-5,Grant Doyle,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
59,H2H 1-0,Sandor Noszaly,QFQ,6-4 6-2,Aisam Qureshi,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
60,H2H 1-0,Julien Link,QFQ,6-3 6-4,Joshua Eagle,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
61,H2H 1-0,Donald Johnson,QFQ,7-5 Retired,Sander Groen,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
62,,L Burgsmuller / D Pescariu,FQ,6-3 6-4,E Benfele-alvarez / S Groen,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
63,,Y El Aynaoui / S Noszaly,SFQ,7-6(5) 3-6 6-3,E Benfele-alvarez / S Groen,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
64,,K Ivanov-Smolensky / V Kutsenko,SFQ,6-3 6-7(4) 6-1,L Burgsmuller / D Pescariu,2000-02-07,https://matchstat.com/tennis/tournaments/m/Dubai/2000,Dubai
