,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-0,Alberto Martin,R32,6-0 4-6 7-5,Max Mirnyi,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
28,H2H 2-0,Christophe Rochus,R32,6-3 6-2,Victor Hanescu,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
29,H2H 1-1,Raemon Sluiter,R32,7-6(1) 3-6 7-6(3),Bernardo Mota,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
30,H2H 8-0,Rainer Schuettler,R32,6-1 4-6 7-5,Feliciano Lopez,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
31,,L Arnold Ker / M Hood,F,6-1 6-2,M Bhupathi / M Mirnyi,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
32,,J Novak / P Pala,SF,6-3 6-2,M Bhupathi / M Mirnyi,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
33,,G Etlis / M Rodriguez,SF,7-6(1) 6-7(5) 6-4,L Arnold Ker / M Hood,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
34,,J Nieminen / A Stoliarov,QF,6-2 6-2,M Bhupathi / M Mirnyi,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
35,,F Gonzalez / T Robredo,QF,6-2 6-2,J Novak / P Pala,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
36,,E Couto / B Mota,QF,6-4 6-4,G Etlis / M Rodriguez,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
37,,M Damm / C Suk,QF,7-6(3) 6-3,L Arnold Ker / M Hood,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
38,,A Lopez-moron / D Sanchez-munoz,R16,4-6 6-3 7-6(4),M Bhupathi / M Mirnyi,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
39,,D Adams / S Schalken,R16,6-4 6-4,J Nieminen / A Stoliarov,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
40,,T Cibulec / P Vizner,R16,4-6 6-3 6-2,J Novak / P Pala,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
41,,G Oliver / D Prinosil,R16,6-4 6-1,F Gonzalez / T Robredo,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
42,,D Ferrer / F Lopez,R16,6-3 6-3,E Couto / B Mota,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
43,,W Arthurs / D Johnson,R16,6-4 6-4,G Etlis / M Rodriguez,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
44,,J Acasuso / A Calleri,R16,6-1 6-1,L Arnold Ker / M Hood,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
45,,M Bahrami / N Marques,R16,6-3 6-4,M Damm / C Suk,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
46,H2H 1-0,Galo Blanco,FQ,7-5 Retired,Harel Levy,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
47,H2H 3-0,Oscar Serrano-Gamez,FQ,6-1 2-6 6-2,Victor Hanescu,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
48,H2H 2-0,Gaston Etlis,FQ,7-5 6-7(3) 6-4,Christophe Rochus,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
49,H2H 1-0,Christopher Kas,FQ,6-3 6-3,Fernando Verdasco,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
50,H2H 1-0,Julien Benneteau,SFQ,6-2 6-4,Galo Blanco,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
51,H2H 2-0,Tomas Zib,SFQ,7-5 6-4,Harel Levy,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
52,H2H 1-0,Andrei Stoliarov,SFQ,6-3 6-2,Oscar Serrano-Gamez,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
53,H2H 4-0,Pavel Snobel,SFQ,6-4 6-2,Victor Hanescu,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
54,H2H 1-0,Jan Hajek,SFQ,3-6 6-4 6-4,Christophe Rochus,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
55,H2H 1-0,David Prinosil,SFQ,6-1 6-2,Gaston Etlis,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
56,H2H 1-0,Marc-Kevin Goellner,SFQ,6-2 6-1,Fernando Verdasco,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
57,H2H 1-0,Dick Norman,SFQ,4-6 7-5 6-1,Christopher Kas,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
58,H2H 1-0,Pedro Leao-Saraiva,QFQ,6-1 6-1,Galo Blanco,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
59,H2H 3-2,Sebastien De Chaunac,QFQ,6-3 6-3,Julien Benneteau,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
60,H2H 1-0,Didac Perez-Minarro,QFQ,1-6 6-2 7-6(6),Harel Levy,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
61,H2H 2-0,Florent Serra,QFQ,6-0 6-2,Tomas Zib,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
62,H2H 2-0,Jan-Frode Andersen,QFQ,1-6 6-3 6-4,Andrei Stoliarov,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
63,H2H 4-0,Francisco Costa,QFQ,6-1 6-2,Oscar Serrano-Gamez,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
64,H2H 1-0,Rui Machado,QFQ,7-6(9) 6-3,Pavel Snobel,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
65,H2H 1-0,Marc Fornell-Mestres,QFQ,6-3 5-7 6-2,Victor Hanescu,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
66,H2H 3-2,Alex Calatrava,QFQ,6-2 6-2,Christophe Rochus,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
67,H2H 1-0,Peter Rodrigues,QFQ,6-0 7-6(1),Jan Hajek,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
68,H2H 1-0,Frederico Gil,QFQ,7-5 6-0,David Prinosil,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
69,H2H 3-1,Juan-Antonio Marin,QFQ,7-6(4) 6-3,Gaston Etlis,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
70,H2H 3-1,Gilles Elseneer,QFQ,6-3 6-3,Fernando Verdasco,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
71,H2H 1-0,Juan Giner,QFQ,3-6 7-5 6-3,Marc-Kevin Goellner,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
72,H2H 3-0,Denis Gremelmayr,QFQ,6-4 6-4,Christopher Kas,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
73,H2H 1-0,Boris Pashanski,QFQ,6-1 5-7 6-2,Dick Norman,2003-04-07,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2003,Estoril - Oeiras
