,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,,O Camporese / R Furlan,R16,7-6 6-4,T Nijssen / M Oosting,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
41,,S Noteboom / J Sanchez,R16,7-6 6-2,P Korda / K Novacek,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
42,,L Bale / J de Jager,R16,6-7 6-4 6-4,H Davids / C Suk,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
43,,F Mordegan / L Pimek,R16,7-6 6-2,G Muller / P Norval,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
44,,T Carbonell / F Roig,R16,6-1 7-6,B Becker / G Forget,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
45,,O Delaitre / D Vacek,R16,4-6 6-3 6-4,M Keil / P Nyborg,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
46,H2H 1-0,Gilad Bloom,FQ,4-6 7-5 7-5,Lorenzo Manta,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
47,H2H 2-2,Christian Saceanu,FQ,5-7 6-3 7-5,Ronald Agenor,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
48,H2H 1-0,Patrick Mohr,FQ,7-5 6-3,Gianluca Pozzi,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
49,H2H 2-2,Radomir Vasek,FQ,6-4 7-6,Hendrik-Jan Davids,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
50,H2H 1-0,Alex Antonitsch,SFQ,4-6 7-5 7-6,Lorenzo Manta,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
51,H2H 1-0,Danny Sapsford,SFQ,6-1 6-2,Gilad Bloom,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
52,H2H 2-1,Michael Geserer,SFQ,3-6 7-6 6-3,Ronald Agenor,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
53,H2H 1-1,Younes El Aynaoui,SFQ,6-4 7-6,Christian Saceanu,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
54,H2H 1-2,Juan-Luis Rascon-Lope,SFQ,3-6 6-3 6-4,Gianluca Pozzi,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
55,H2H 1-0,Filip De Wulf,SFQ,7-5 7-6,Patrick Mohr,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
56,H2H 1-0,Thomas Hogstedt,SFQ,6-7 6-1 6-3,Radomir Vasek,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
57,H2H 2-0,Thierry Guardiola,SFQ,6-3 6-4,Hendrik-Jan Davids,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
58,H2H 1-1,Jan Siemerink,QFQ,6-3 7-6,Lorenzo Manta,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
59,H2H 1-0,Giorgio Galimberti,QFQ,6-4 6-2,Alex Antonitsch,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
60,H2H 1-0,Davide Sanguinetti,QFQ,6-3 2-6 6-2,Danny Sapsford,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
61,H2H 1-1,Arne Thoms,QFQ,7-6 4-6 7-6,Gilad Bloom,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
62,H2H 1-0,Branislav Galik,QFQ,6-3 6-2,Ronald Agenor,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
63,H2H 1-1,Eyal Erlich,QFQ,6-4 6-1,Michael Geserer,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
64,H2H 1-0,Laurence Tieleman,QFQ,6-7 7-5 7-6,Christian Saceanu,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
65,H2H 1-0,Igor Gaudi,QFQ,7-6 2-6 6-4,Younes El Aynaoui,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
66,H2H 2-0,Cristian Brandi,QFQ,6-2 6-7 6-1,Gianluca Pozzi,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
67,H2H 1-0,Gerald Mandl,QFQ,7-6 6-3,Juan-Luis Rascon-Lope,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
68,H2H 1-0,Daniele Ceraudo,QFQ,7-6 6-4,Patrick Mohr,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
69,H2H 2-0,Sasa Hirszon,QFQ,6-4 7-6,Filip De Wulf,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
70,H2H 2-0,Patrick Baur,QFQ,3-6 6-2 6-3,Radomir Vasek,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
71,H2H 1-0,Massimo Calvelli,QFQ,6-2 6-2,Thomas Hogstedt,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
72,H2H 1-0,Andrey Cherkasov,QFQ,7-6 6-4,Thierry Guardiola,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
73,H2H 1-0,Karim Alami,QFQ,6-4 3-6 6-3,Hendrik-Jan Davids,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
74,,S Dosedel / F Santoro,FQ,6-1 6-4,A Antonitsch / P Baur,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
75,,L Manta / L Tieleman,SFQ,6-4 6-1,S Dosedel / F Santoro,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
76,,R Agenor / K Alami,SFQ,6-4 7-6,A Antonitsch / P Baur,1995-02-13,https://matchstat.com/tennis/tournaments/m/Milan/1995,Milan
