,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 4-1,Patrick McEnroe,R32,6-0 6-3,MaliVai Washington,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
30,H2H 3-0,Milan Srejber,R32,6-2 7-5,Pete Sampras,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
31,H2H 1-1,Dan Goldie,R64,6-4 7-6,Guillaume Raoux,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
32,H2H 2-1,Veli Paloheimo,R64,4-6 7-5 6-4,Renzo Furlan,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
33,H2H 2-0,Grant Stafford,R64,6-2 6-2,Chuck Adams,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
34,H2H 1-0,Jeff Tarango,R64,7-5 6-4,Cristiano Caratti,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
35,H2H 2-0,Gilad Bloom,R64,6-1 6-1,Tomas Carbonell,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
36,H2H 1-1,Glenn Layendecker,R64,6-3 6-7 6-0,Udo Riglewski,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
37,H2H 2-2,Ramesh Krishnan,R64,6-3 6-1,Thomas Hogstedt,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
38,H2H 2-0,Mark Kratzmann,R64,6-3 6-7 6-4,Kevin Curren,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
39,H2H 2-2,Patrik Kuhnen,R64,6-4 6-4,Jim Grabb,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
40,H2H 2-0,Grant Connell,R64,7-6 7-5,Aki Rahunen,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
41,H2H 1-0,Brad Pearce,R64,6-2 6-1,Christo Van Rensburg,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
42,H2H 1-0,Horacio De La Pena,R64,6-2 6-2,Alexander Mronz,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
43,H2H 2-0,Jean-Philippe Fleurian,R64,7-5 6-4,Wayne Ferreira,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
44,H2H 2-0,Anders Jarryd,R64,6-3 6-3,Jaime Yzaga,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
45,H2H 2-0,Alex Antonitsch,R64,7-6 4-6 6-0,MaliVai Washington,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
46,H2H 1-1,Scott Davis,R64,6-4 6-7 6-3,Milan Srejber,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
47,,U Riglewski / M Stich,F,6-4 6-4,R Leach / J Pugh,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
48,,D Cahill / M Kratzmann,SF,6-4 4-6 6-4,U Riglewski / M Stich,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
49,,J Grabb / P McEnroe,SF,7-6 4-6 6-3,R Leach / J Pugh,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
50,,S Davis / D Pate,QF,7-5 3-6 6-4,U Riglewski / M Stich,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
51,,K Jones / D Visser,QF,6-4 6-4,D Cahill / M Kratzmann,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
52,,G Connell / G Michibata,QF,6-4 2-6 7-6,J Grabb / P McEnroe,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
53,,N Broad / K Curren,QF,6-7 6-4 7-6,R Leach / J Pugh,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
54,,T Carbonell / R Smith,R16,7-5 6-3,S Davis / D Pate,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
55,,K Flach / S Melville,R16,1-6 6-3 6-2,U Riglewski / M Stich,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
56,,P Haarhuis / M Koevermans,R16,6-4 6-4,D Cahill / M Kratzmann,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
57,,B Dyke / L Warder,R16,6-3 6-2,K Jones / D Visser,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
58,,S Kruger / C Van Rensburg,R16,6-3 4-6 6-1,J Grabb / P McEnroe,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
59,,J Fitzgerald / A Jarryd,R16,6-2 6-2,G Connell / G Michibata,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
60,,B Garrow / B Pearce,R16,3-6 7-6 6-3,N Broad / K Curren,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
61,,A Gonzalez-mora / N Pereira,R16,6-2 6-4,R Leach / J Pugh,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
62,,G Muller / R Seguso,R32,7-6 7-6,T Carbonell / R Smith,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
63,,K Kinnear / B Shelton,R32,6-3 3-6 6-4,K Flach / S Melville,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
64,,H De La Pena / F Roig,R32,4-6 6-4 6-2,P Haarhuis / M Koevermans,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
65,,P Korda / C Suk,R32,3-6 6-4 7-6,B Dyke / L Warder,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
66,,W Ferreira / P Norval,R32,6-4 7-6,S Kruger / C Van Rensburg,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
67,,W Masur / J Stoltenberg,R32,7-6 3-6 7-6,J Fitzgerald / A Jarryd,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
68,,J Brown / S Salumaa,R32,6-0 7-6,B Garrow / B Pearce,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
69,,S Bryan / T Martin,R32,5-7 6-3 6-2,A Gonzalez-mora / N Pereira,1991-02-11,https://matchstat.com/tennis/tournaments/m/Philadelphia/1991,Philadelphia
