,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
19,H2H 1-0,Kenny De Schepper,15.0,7.0,6033290.0,163036.0,,2.54,Kenny De Schepper,103.0,2.0,2.0,98.0,32.0,118.0,67.0,49.0,51.0,22.0,,,,,,2.0,216.0,,,2.54,1.57,R32,7-5 5-7 6-4,Igor Kunitsyn,1.0,0.0,6033290.0,163035.0,,1.571,Igor Kunitsyn,113.0,14.0,3.0,118.0,47.0,98.0,64.0,47.0,34.0,19.0,,,,,,1.0,216.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
20,H2H 4-0,Michael Berrer,8.0,3.0,6033291.0,162971.0,,2.26,Michael Berrer,81.0,2.0,1.0,80.0,22.0,83.0,49.0,39.0,34.0,20.0,,,,,,1.0,163.0,,,2.26,1.70,R32,6-4 3-6 6-4,Xavier Malisse,12.0,1.0,6033291.0,162972.0,,1.7,Xavier Malisse,82.0,7.0,2.0,83.0,24.0,80.0,46.0,36.0,34.0,22.0,,,,,,2.0,163.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
21,H2H 1-0,Jonathan Dasnieres de Veigy,3.0,0.0,6033292.0,163024.0,,6.7,Jonathan Dasnieres de Veigy,66.0,5.0,0.0,79.0,23.0,53.0,38.0,34.0,15.0,9.0,,,,,,2.0,132.0,,,6.70,1.13,R32,6-4 7-6(4),Philipp Kohlschreiber,10.0,5.0,6033292.0,163023.0,,1.133,Philipp Kohlschreiber,66.0,1.0,1.0,53.0,10.0,79.0,45.0,35.0,34.0,21.0,,,,,,1.0,132.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
22,H2H 1-0,Grigor Dimitrov,1.0,2.0,6033293.0,162950.0,,1.35,Grigor Dimitrov,33.0,2.0,0.0,42.0,9.0,46.0,35.0,20.0,11.0,4.0,,,,,,2.0,88.0,,,1.35,3.45,R32,6-2 6-2,Igor Sijsling,10.0,2.0,6033293.0,162949.0,,3.45,Igor Sijsling,55.0,6.0,4.0,46.0,22.0,42.0,24.0,22.0,18.0,11.0,,,,,,1.0,88.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
23,H2H 1-0,Tobias Kamke,4.0,6.0,6033294.0,162973.0,,1.34,Tobias Kamke,68.0,10.0,3.0,70.0,28.0,78.0,35.0,21.0,43.0,19.0,,,,,,1.0,148.0,,,1.34,3.50,R32,7-5 6-4,Nicolas Renavand,8.0,2.0,6033294.0,162974.0,,3.5,Nicolas Renavand,80.0,7.0,5.0,78.0,38.0,70.0,49.0,32.0,21.0,10.0,,,,,,2.0,148.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
24,H2H 1-3,Philipp Petzschner,5.0,0.0,6033296.0,162896.0,,1.96,Philipp Petzschner,82.0,6.0,1.0,93.0,31.0,67.0,46.0,36.0,21.0,15.0,,,,,,2.0,160.0,,,1.96,1.92,R32,7-6(2) 7-6(5),Gilles Muller,8.0,2.0,6033296.0,162895.0,,1.92,Gilles Muller,78.0,1.0,1.0,67.0,16.0,93.0,54.0,46.0,39.0,16.0,,,,,,1.0,160.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
25,H2H 2-1,Andrey Golubev,2.0,1.0,6033297.0,162924.0,,1.72,Andrey Golubev,48.0,1.0,1.0,50.0,12.0,70.0,46.0,24.0,24.0,12.0,,,,,,2.0,120.0,,,1.72,2.22,R32,7-5 6-2,Benoit Paire,8.0,2.0,6033297.0,162923.0,,2.22,Benoit Paire,72.0,10.0,4.0,70.0,34.0,50.0,26.0,22.0,24.0,16.0,,,,,,1.0,120.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
26,H2H 2-0,Stephane Robert,0.0,0.0,6033298.0,162976.0,,2.2,Stephane Robert,43.0,5.0,0.0,58.0,19.0,47.0,18.0,12.0,29.0,12.0,,,,,,2.0,105.0,,,2.20,1.74,R32,6-1 6-3,Olivier Rochus,0.0,0.0,6033298.0,162975.0,,1.74,Olivier Rochus,62.0,5.0,4.0,47.0,23.0,58.0,37.0,29.0,21.0,10.0,,,,,,1.0,105.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
27,,L Dlouhy / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(7),J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
28,,A Clement / K De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
29,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,1-6 6-4 [10-6],L Dlouhy / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
30,,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(3),A Clement / K De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
31,,P Herbert / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-5],J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
32,,A Shamasdin / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
33,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,L Dlouhy / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
34,,D Junqueira / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(4),C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
35,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-7],A Clement / K De Schepper,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
36,,P Hanley / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(5),P Herbert / N Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
37,,O Rochus / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Murray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
38,,M Kukushkin / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,A Shamasdin / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
39,,M Bachinger / T Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
40,,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
41,,I Ljubicic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Dlouhy / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
42,H2H 1-1,Mischa Zverev,5.0,3.0,6033280.0,162857.0,,,Mischa Zverev,65.0,6.0,3.0,55.0,23.0,85.0,59.0,37.0,26.0,5.0,,,,,,1.0,140.0,,,,,FQ,6-3 7-5,Mathieu Rodrigues,3.0,2.0,6033280.0,162858.0,,,Mathieu Rodrigues,75.0,15.0,6.0,85.0,43.0,55.0,27.0,18.0,28.0,14.0,,,,,,2.0,140.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
43,H2H 1-1,Michael Ryderstedt,10.0,0.0,6033281.0,162860.0,,,Michael Ryderstedt,89.0,6.0,2.0,93.0,25.0,97.0,74.0,48.0,23.0,16.0,,,,,,2.0,190.0,,,,,FQ,7-6(4) 4-6 6-2,Igor Sijsling,21.0,0.0,6033281.0,162859.0,,,Igor Sijsling,101.0,8.0,3.0,97.0,33.0,93.0,60.0,47.0,33.0,21.0,,,,,,1.0,190.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
44,H2H 1-0,Frank Moser,2.0,2.0,6033282.0,162861.0,,,Frank Moser,75.0,6.0,2.0,71.0,26.0,85.0,45.0,34.0,40.0,15.0,,,,,,1.0,156.0,,,,,FQ,6-4 7-6(5),Nicolas Renavand,1.0,1.0,6033282.0,162862.0,,,Nicolas Renavand,81.0,12.0,3.0,85.0,36.0,71.0,35.0,24.0,36.0,21.0,,,,,,2.0,156.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
45,H2H 1-0,Yann Marti,4.0,5.0,6033283.0,162864.0,,,Yann Marti,101.0,13.0,4.0,108.0,43.0,101.0,46.0,31.0,55.0,27.0,,,,,,2.0,209.0,,,,,FQ,6-3 6-7(2) 6-4,Jonathan Dasnieres de Veigy,1.0,7.0,6033283.0,162863.0,,,Jonathan Dasnieres de Veigy,108.0,7.0,6.0,101.0,43.0,108.0,62.0,45.0,46.0,20.0,,,,,,1.0,209.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
46,H2H 1-0,Kevin Botti,1.0,5.0,6033273.0,162785.0,,,Kevin Botti,30.0,3.0,0.0,34.0,5.0,56.0,28.0,19.0,28.0,6.0,,,,,,1.0,90.0,,,,,SFQ,6-2 6-1,Mathieu Rodrigues,3.0,0.0,6033273.0,162786.0,,,Mathieu Rodrigues,60.0,12.0,5.0,56.0,31.0,34.0,24.0,22.0,10.0,7.0,,,,,,2.0,90.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
47,H2H 1-0,Andre Sa,6.0,3.0,6033274.0,162810.0,,,Andre Sa,64.0,4.0,1.0,76.0,26.0,63.0,36.0,30.0,27.0,8.0,,,,,,2.0,139.0,,,,,SFQ,7-6(5) 6-3,Igor Sijsling,9.0,0.0,6033274.0,162809.0,,,Igor Sijsling,75.0,4.0,2.0,63.0,25.0,76.0,46.0,37.0,30.0,13.0,,,,,,1.0,139.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
48,H2H 1-0,Adil Shamasdin,5.0,3.0,6033275.0,162795.0,,,Adil Shamasdin,18.0,0.0,0.0,27.0,3.0,45.0,25.0,9.0,20.0,6.0,,,,,,1.0,72.0,,,,,SFQ,6-0 6-0,Michael Ryderstedt,4.0,1.0,6033275.0,162796.0,,,Michael Ryderstedt,54.0,9.0,6.0,45.0,30.0,27.0,16.0,15.0,11.0,9.0,,,,,,2.0,72.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
49,H2H 1-0,Conor Niland,1.0,5.0,6033276.0,162839.0,,,Conor Niland,47.0,2.0,2.0,52.0,18.0,55.0,39.0,27.0,16.0,2.0,,,,,,1.0,107.0,,,,,SFQ,6-3 6-4,Frank Moser,5.0,3.0,6033276.0,162840.0,,,Frank Moser,60.0,7.0,4.0,55.0,26.0,52.0,25.0,20.0,27.0,14.0,,,,,,2.0,107.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
50,H2H 3-0,Tristan Lamasine,4.0,5.0,6033277.0,162851.0,,,Tristan Lamasine,48.0,4.0,0.0,57.0,13.0,59.0,35.0,26.0,24.0,9.0,,,,,,1.0,116.0,,,,,SFQ,7-5 6-2,Nicolas Renavand,10.0,2.0,6033277.0,162852.0,,,Nicolas Renavand,68.0,6.0,3.0,59.0,24.0,57.0,38.0,32.0,19.0,12.0,,,,,,2.0,116.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
51,H2H 1-0,Alexander Zverev,0.0,3.0,6033278.0,162830.0,,,Alexander Zverev,34.0,2.0,0.0,48.0,15.0,45.0,24.0,9.0,21.0,10.0,,,,,,2.0,93.0,,,,,SFQ,6-1 6-1,Jonathan Dasnieres de Veigy,5.0,1.0,6033278.0,162829.0,,,Jonathan Dasnieres de Veigy,59.0,6.0,5.0,45.0,26.0,48.0,29.0,20.0,19.0,13.0,,,,,,1.0,93.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
52,H2H 1-0,Tristan Gabriel,2.0,3.0,6033279.0,162841.0,,,Tristan Gabriel,48.0,1.0,1.0,49.0,14.0,66.0,36.0,24.0,30.0,10.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-4,Yann Marti,0.0,5.0,6033279.0,162842.0,,,Yann Marti,67.0,7.0,4.0,66.0,32.0,49.0,27.0,23.0,22.0,12.0,,,,,,2.0,115.0,,,2011-09-19,https://matchstat.com/tennis/tournaments/m/Metz/2011,Metz
