,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,H Gunthardt / B Taroczy,SF,4-6 7-5 6-3,J Gunnarsson / M Wilander,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
34,,B Dyke / R Frawley,QF,6-4 6-4,M Edmondson / S Stewart,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
35,,J Fitzgerald / P Fleming,QF,3-6 7-6 6-3,D Graham / L Warder,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
36,,S Birner / E Fromm,QF,6-3 6-4,J Gunnarsson / M Wilander,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
37,,C Dowdeswell / V Winitsky,QF,6-2 6-4,H Gunthardt / B Taroczy,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
38,,S Davis / B Gottfried,R16,6-3 6-2,M Edmondson / S Stewart,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
39,,P Cash / P McNamee,R16,4-6 6-1 7-6,B Dyke / R Frawley,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
40,,P Slozil / T Smid,R16,7-6 0-6 6-4,J Fitzgerald / P Fleming,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
41,,A Gomez / V Pecci,R16,7-6 3-6 6-0,D Graham / L Warder,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
42,,W Fibak / S Glickstein,R16,7-6 3-6 6-4,S Birner / E Fromm,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
43,,F Buehning / F Taygan,R16,6-4 6-4,J Gunnarsson / M Wilander,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
44,,B Balleret / L Borfiga,R16,6-2 6-4,H Gunthardt / B Taroczy,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
45,,A Jarryd / H Simonsson,R16,6-4 6-3,C Dowdeswell / V Winitsky,1984-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1984,Monte Carlo Masters
