,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 1-1,Pere Riba,19.0,7.0,5980083.0,151526.0,,3.35,Pere Riba,126.0,7.0,2.0,123.0,37.0,134.0,73.0,58.0,61.0,31.0,,,,,,2.0,257.0,,,3.35,1.37,R32,5-7 7-6(7) 7-6(4),Lukas Lacko,12.0,4.0,5980083.0,151525.0,,1.37,Lukas Lacko,131.0,5.0,1.0,134.0,45.0,123.0,69.0,54.0,54.0,32.0,,,,,,1.0,257.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
17,H2H 1-0,Sherif Sabry,1.0,1.0,5980084.0,151538.0,,4.45,Sherif Sabry,80.0,9.0,4.0,81.0,32.0,88.0,46.0,28.0,42.0,20.0,,,,,,2.0,169.0,,,4.45,1.24,R32,3-6 7-5 6-0,Antonio Veic,1.0,2.0,5980084.0,151537.0,,1.24,Antonio Veic,89.0,11.0,6.0,88.0,40.0,81.0,54.0,38.0,27.0,11.0,,,,,,1.0,169.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
18,H2H 1-1,Victor Hanescu,6.0,0.0,5980085.0,151505.0,,2.86,Victor Hanescu,60.0,2.0,2.0,63.0,19.0,67.0,51.0,33.0,16.0,8.0,,,,,,1.0,130.0,,,2.86,1.47,R32,6-3 7-6(6),Ernests Gulbis,11.0,2.0,5980085.0,151506.0,,1.47,Ernests Gulbis,70.0,4.0,3.0,67.0,26.0,63.0,41.0,31.0,22.0,13.0,,,,,,2.0,130.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
19,H2H 4-1,Fabio Fognini,2.0,1.0,5980086.0,151290.0,,4.1,Fabio Fognini,36.0,0.0,0.0,46.0,10.0,47.0,31.0,18.0,16.0,8.0,,,,,,2.0,93.0,,,4.10,1.27,R32,6-1 6-4,Nikolay Davydenko,6.0,1.0,5980086.0,151289.0,,1.27,Nikolay Davydenko,57.0,5.0,3.0,47.0,21.0,46.0,29.0,24.0,17.0,12.0,,,,,,1.0,93.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
20,H2H 3-1,Michal Przysiezny,7.0,1.0,5980087.0,151528.0,,3.0,Michal Przysiezny,76.0,2.0,1.0,63.0,14.0,110.0,72.0,47.0,38.0,15.0,,,,,,2.0,173.0,,,3.00,1.37,R32,6-2 3-6 6-3,Jarkko Nieminen,7.0,2.0,5980087.0,151527.0,,1.37,Jarkko Nieminen,97.0,14.0,3.0,110.0,48.0,63.0,37.0,31.0,26.0,18.0,,,,,,1.0,173.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
21,H2H 3-0,Lukas Rosol,10.0,2.0,5980088.0,151540.0,,2.54,Lukas Rosol,90.0,7.0,0.0,90.0,25.0,91.0,51.0,40.0,40.0,25.0,,,,,,2.0,181.0,,,2.54,1.57,R32,7-6(5) 7-6(7),Ivo Karlovic,23.0,1.0,5980088.0,151539.0,,1.57,Ivo Karlovic,91.0,5.0,0.0,91.0,26.0,90.0,65.0,54.0,25.0,11.0,,,,,,1.0,181.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
22,H2H 6-5,Andreas Seppi,4.0,2.0,5980089.0,151529.0,,3.1,Andreas Seppi,50.0,2.0,0.0,55.0,15.0,57.0,32.0,20.0,25.0,15.0,,,,,,1.0,112.0,,,3.10,1.42,R32,6-2 6-4,Philipp Kohlschreiber,3.0,2.0,5980089.0,151530.0,,1.42,Philipp Kohlschreiber,62.0,5.0,3.0,57.0,22.0,55.0,33.0,24.0,22.0,16.0,,,,,,2.0,112.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
23,H2H 2-2,Mikhail Kukushkin,3.0,1.0,5980090.0,151274.0,,2.26,Mikhail Kukushkin,56.0,6.0,2.0,73.0,28.0,56.0,34.0,19.0,22.0,9.0,,,,,,2.0,129.0,,,2.26,1.70,R32,6-1 7-6(1),Guillermo Garcia-Lopez,0.0,3.0,5980090.0,151273.0,,1.7,Guillermo Garcia-Lopez,73.0,4.0,4.0,56.0,28.0,73.0,37.0,25.0,36.0,20.0,,,,,,1.0,129.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
24,H2H 1-1,Mischa Zverev,3.0,1.0,5980091.0,151291.0,,2.06,Mischa Zverev,75.0,6.0,2.0,83.0,31.0,77.0,49.0,28.0,28.0,16.0,,,,,,1.0,160.0,,,2.06,1.85,R32,7-6(4) 6-4,Illya Marchenko,1.0,5.0,5980091.0,151292.0,,1.85,Illya Marchenko,85.0,11.0,3.0,77.0,33.0,83.0,49.0,34.0,34.0,18.0,,,,,,2.0,160.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
25,H2H 1-0,Daniel Gimeno-Traver,1.0,1.0,5980092.0,151294.0,,1.35,Daniel Gimeno-Traver,32.0,0.0,0.0,43.0,10.0,45.0,27.0,17.0,18.0,5.0,,,,,,2.0,88.0,,,1.35,3.50,R32,6-0 6-3,Sergei Bubka,10.0,0.0,5980092.0,151293.0,,3.5,Sergei Bubka,56.0,6.0,4.0,45.0,23.0,43.0,32.0,26.0,11.0,7.0,,,,,,1.0,88.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
26,H2H 1-0,Ruben Ramirez Hidalgo,2.0,1.0,5980093.0,781924.0,,9.5,Ruben Ramirez Hidalgo,28.0,0.0,0.0,36.0,8.0,45.0,27.0,13.0,18.0,7.0,,,,,,1.0,81.0,,,9.50,1.08,R32,6-2 6-0,Jo-Wilfried Tsonga,10.0,1.0,5980093.0,781925.0,,1.08,Jo-Wilfried Tsonga,53.0,9.0,5.0,45.0,25.0,36.0,25.0,23.0,11.0,5.0,,,,,,2.0,81.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
27,H2H 4-2,Sergiy Stakhovsky,1.0,0.0,5980094.0,151542.0,,2.96,Sergiy Stakhovsky,49.0,0.0,0.0,53.0,10.0,58.0,41.0,27.0,17.0,12.0,,,,,,2.0,111.0,,,2.96,1.45,R32,6-4 7-5,Viktor Troicki,5.0,0.0,5980094.0,151541.0,,1.45,Viktor Troicki,62.0,3.0,2.0,58.0,19.0,53.0,33.0,26.0,20.0,17.0,,,,,,1.0,111.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
28,H2H 3-3,Rainer Schuettler,6.0,0.0,5980095.0,151507.0,,1.82,Rainer Schuettler,72.0,5.0,1.0,81.0,28.0,74.0,50.0,31.0,24.0,13.0,,,,,,1.0,155.0,,,1.82,2.10,R32,6-4 7-6(2),Teymuraz Gabashvili,3.0,1.0,5980095.0,151508.0,,2.1,Teymuraz Gabashvili,83.0,9.0,2.0,74.0,30.0,81.0,45.0,32.0,36.0,21.0,,,,,,2.0,155.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
29,H2H 1-0,Reda El Amrani,14.0,5.0,5980096.0,151515.0,,4.05,Reda El Amrani,90.0,8.0,2.0,101.0,30.0,92.0,54.0,40.0,38.0,20.0,,,,,,1.0,193.0,,,4.05,1.28,R32,3-6 7-6(3) 6-3,Marco Chiudinelli,5.0,1.0,5980096.0,151516.0,,1.28,Marco Chiudinelli,103.0,11.0,1.0,92.0,32.0,101.0,69.0,49.0,32.0,22.0,,,,,,2.0,193.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
30,H2H 1-0,Thomas Schoorel,4.0,2.0,5980097.0,151517.0,,41.0,Thomas Schoorel,59.0,6.0,0.0,70.0,17.0,66.0,43.0,30.0,23.0,12.0,,,,,,1.0,136.0,,,41.00,1.01,R32,7-6(3) 6-3,Roger Federer,13.0,0.0,5980097.0,151518.0,,1.01,Roger Federer,77.0,2.0,1.0,66.0,24.0,70.0,46.0,37.0,24.0,16.0,,,,,,2.0,136.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
31,,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(4),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
32,,T Gabashvili / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
33,,F Fognini / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 4-6 [11-9],D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
34,,M Chiudinelli / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,T Gabashvili / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
35,,M Ghareeb / M Zaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-0,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
36,,F Polasek / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Fognini / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
37,,F Cermak / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
38,,V Troicki / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) [10-5],T Gabashvili / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
39,,G Garcia-Lopez / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Chiudinelli / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
40,,D Marrero / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
41,,A Al Harib / R El Amrani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [11-9],M Ghareeb / M Zaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
42,,E Gulbis / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [10-5],F Fognini / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
43,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(3),F Polasek / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
44,,D Gimeno-Traver / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,D Bracciali / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
45,,M Fyrstenberg / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,F Cermak / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
46,H2H 1-0,Yannick Mertens,2.0,2.0,5980078.0,151268.0,,3.15,Yannick Mertens,63.0,5.0,1.0,69.0,22.0,73.0,54.0,32.0,19.0,9.0,,,,,,2.0,142.0,,,3.15,1.37,FQ,6-1 7-6(2),Marco Chiudinelli,7.0,1.0,5980078.0,151267.0,,1.37,Marco Chiudinelli,79.0,7.0,3.0,73.0,32.0,69.0,48.0,37.0,21.0,10.0,,,,,,1.0,142.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
47,H2H 1-1,Ilija Bozoljac,7.0,5.0,5980079.0,151269.0,,1.65,Ilija Bozoljac,114.0,8.0,4.0,112.0,43.0,116.0,71.0,53.0,45.0,18.0,,,,,,1.0,228.0,,,1.65,2.28,FQ,5-7 7-6(3) 6-4,Antonio Veic,2.0,1.0,5980079.0,151270.0,,2.28,Antonio Veic,114.0,10.0,4.0,116.0,45.0,112.0,71.0,46.0,41.0,23.0,,,,,,2.0,228.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
48,H2H 2-1,Nikola Ciric,18.0,1.0,5980080.0,152240.0,,2.12,Nikola Ciric,102.0,6.0,2.0,98.0,35.0,109.0,82.0,56.0,27.0,11.0,,,,,,2.0,207.0,,,2.12,1.75,FQ,4-6 6-4 6-4,Lukas Rosol,10.0,3.0,5980080.0,152239.0,,1.75,Lukas Rosol,105.0,15.0,3.0,109.0,42.0,98.0,66.0,45.0,32.0,18.0,,,,,,1.0,207.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
49,H2H 1-0,Marek Semjan,6.0,3.0,5980081.0,151272.0,,2.28,Marek Semjan,62.0,1.0,0.0,72.0,23.0,59.0,39.0,30.0,20.0,9.0,,,,,,2.0,131.0,,,2.28,1.65,FQ,6-3 7-5,Thomas Schoorel,12.0,2.0,5980081.0,151271.0,,1.65,Thomas Schoorel,69.0,3.0,2.0,59.0,20.0,72.0,48.0,36.0,24.0,13.0,,,,,,1.0,131.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
50,H2H 1-0,Marko Djokovic,7.0,6.0,5980070.0,151224.0,,,Marko Djokovic,83.0,9.0,3.0,81.0,31.0,86.0,52.0,39.0,34.0,13.0,,,,,,2.0,167.0,,,,,SFQ,2-6 6-4 6-2,Marco Chiudinelli,7.0,2.0,5980070.0,151223.0,,,Marco Chiudinelli,84.0,9.0,4.0,86.0,34.0,81.0,52.0,39.0,29.0,11.0,,,,,,1.0,167.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
51,H2H 1-0,Mikhail Ledovskikh,5.0,2.0,5980071.0,151226.0,,,Mikhail Ledovskikh,92.0,5.0,2.0,100.0,34.0,80.0,55.0,45.0,25.0,13.0,,,,,,2.0,180.0,,,,,SFQ,7-5 3-6 6-4,Yannick Mertens,8.0,2.0,5980071.0,151225.0,,,Yannick Mertens,88.0,5.0,2.0,80.0,22.0,100.0,65.0,49.0,35.0,17.0,,,,,,1.0,180.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
52,H2H 2-0,Simon Stadler,0.0,3.0,5980072.0,151228.0,,,Simon Stadler,62.0,3.0,3.0,73.0,30.0,61.0,47.0,27.0,14.0,5.0,,,,,,2.0,134.0,,,,,SFQ,7-6(6) 6-3,Ilija Bozoljac,8.0,1.0,5980072.0,151227.0,,,Ilija Bozoljac,72.0,5.0,4.0,61.0,29.0,73.0,43.0,29.0,30.0,14.0,,,,,,1.0,134.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
53,H2H 1-0,Christopher Kas,0.0,2.0,5980073.0,151229.0,,,Christopher Kas,72.0,6.0,2.0,73.0,25.0,80.0,46.0,30.0,34.0,17.0,,,,,,1.0,153.0,,,,,SFQ,6-4 3-6 6-1,Antonio Veic,3.0,5.0,5980073.0,151230.0,,,Antonio Veic,81.0,9.0,4.0,80.0,33.0,73.0,44.0,37.0,29.0,11.0,,,,,,2.0,153.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
54,H2H 3-0,Nikola Mektic,2.0,1.0,5980074.0,151236.0,,,Nikola Mektic,69.0,8.0,3.0,75.0,33.0,73.0,50.0,29.0,23.0,7.0,,,,,,2.0,148.0,,,,,SFQ,6-2 7-6(5),Lukas Rosol,1.0,3.0,5980074.0,151235.0,,,Lukas Rosol,79.0,7.0,5.0,73.0,37.0,75.0,53.0,31.0,22.0,11.0,,,,,,1.0,148.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
