,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 3-1,Tony Giammalva,R32,6-3 7-6,Eliot Teltscher,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
19,H2H 3-1,Mark Dickson,R32,7-6 6-3,Yannick Noah,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
20,H2H 2-1,Terry Moor,R32,6-4 6-2,Christopher Mottram,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
21,H2H 3-2,Vijay Amritraj,R32,6-0 6-1,Sandy Mayer,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
22,H2H 1-0,Mel Purcell,R32,6-4 6-4,Peter McNamara,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
23,H2H 1-1,Johan Kriek,R32,6-4 6-4,Chip Hooper,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
24,H2H 1-1,Anders Jarryd,R32,6-3 6-4,Brian Teacher,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
25,H2H 3-1,Kevin Curren,R32,6-4 3-6 6-2,Henri Leconte,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
26,H2H 2-3,Eddie Dibbs,R32,6-3 6-2,Gene Mayer,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
27,H2H 2-0,Steve Denton,R32,6-4 6-3,Mike De Palmer,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
28,H2H 2-0,Jimmy Arias,R32,6-1 6-1,Paul McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
29,H2H 2-0,Guy Forget,R32,7-5 6-0,Brian Gottfried,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
30,H2H 1-1,Mats Wilander,R32,7-5 7-5,Fritz Buehning,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
31,H2H 4-0,Tom Gullikson,R64,6-4 6-1,Tim Wilkison,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
32,H2H 1-0,Eric Fromm,R64,6-2 6-3,Jan Gunnarsson,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
33,H2H 1-0,Andy Andrews,R64,7-6 6-4,Van't Hof,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
34,H2H 1-0,Brad Gilbert,R64,7-6 5-7 7-6,Tony Giammalva,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
35,H2H 1-0,Peter Fleming,R64,7-6 6-3,Mark Dickson,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
36,H2H 1-0,Peter Rennert,R64,6-3 6-2,Terry Moor,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
37,H2H 1-0,Chris Lewis,R64,6-4 6-7 6-1,Vijay Amritraj,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
38,H2H 1-0,Hans Simonsson,R64,4-6 6-2 6-4,Mel Purcell,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
39,H2H 2-0,Marcos Hocevar,R64,7-6 6-7 6-4,Chip Hooper,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
40,H2H 1-0,Pavel Slozil,R64,6-1 6-4,Anders Jarryd,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
41,H2H 1-0,Victor Amaya,R64,6-4 3-6 7-5,Henri Leconte,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
42,H2H 13-3,Harold Solomon,R64,6-1 3-6 6-4,Eddie Dibbs,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
43,H2H 1-2,Sammy Giammalva,R64,6-4 5-7 7-6,Mike De Palmer,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
44,H2H 3-0,John Sadri,R64,6-4 6-2,Paul McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
45,H2H 2-1,Tim Mayotte,R64,7-6 6-4,Guy Forget,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
46,H2H 2-0,P. Dent,R64,6-2 6-1,Fritz Buehning,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
47,,T Gullikson / T Gullikson,F,6-3 5-7 6-4,P McNamara / P McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
48,,H Leconte / Y Noah,SF,6-7 7-6 7-6,T Gullikson / T Gullikson,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
49,,S Stewart / F Taygan,SF,6-2 6-3,P McNamara / P McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
50,,K Curren / S Denton,QF,7-6 7-5,T Gullikson / T Gullikson,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
51,,B Gottfried / R Ramirez,QF,6-4 6-7 7-5,H Leconte / Y Noah,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
52,,D Cahill / P Fleming,QF,7-6 3-6 6-4,P McNamara / P McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
53,,P Slozil / T Smid,QF,6-3 6-2,S Stewart / F Taygan,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
54,,A Andrews / J Sadri,R16,7-6 7-5,K Curren / S Denton,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
55,,J Soares / M Wilander,R16,6-3 6-3,T Gullikson / T Gullikson,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
56,,W Maze / W Popp,R16,6-4 6-2,B Gottfried / R Ramirez,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
57,,F Buehning / B Teacher,R16,6-2 6-2,H Leconte / Y Noah,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
58,,A Jarryd / H Simonsson,R16,6-4 3-6 7-6,D Cahill / P Fleming,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
59,,F Gonzalez / P Rennert,R16,7-6 6-3,P McNamara / P McNamee,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
60,,T Moor / E Teltscher,R16,6-1 6-1,P Slozil / T Smid,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
61,,T Delatte / J Kriek,R16,1-6 7-6 6-4,S Stewart / F Taygan,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
62,,P Annacone / M De Palmer,R32,7-5 6-4,A Andrews / J Sadri,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
63,,M Dickson / J Gunnarsson,R32,3-6 7-6 6-4,J Soares / M Wilander,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
64,,E Fromm / C Lewis,R32,6-3 6-4,W Maze / W Popp,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
65,,C Hooper / M Purcell,R32,6-3 7-6,H Leconte / Y Noah,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
66,,P Dent / T Giammalva,R32,WO,D Cahill / P Fleming,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
67,,V Amaya / S Mayer,R32,6-4 4-6 6-3,F Gonzalez / P Rennert,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
68,,C Strode / M Strode,R32,6-4 6-4,T Moor / E Teltscher,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
69,,F McMillan / R Meyer,R32,7-6 4-6 6-4,T Delatte / J Kriek,1983-02-14,https://matchstat.com/tennis/tournaments/m/Memphis/1983,Memphis
