,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,,R Baxter / T Siegel,SF,6-4 1-6 6-4,R Hertzog / M Walder,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
34,,C Pistolesi / U Stenlund,QF,6-2 7-6,E Sanchez / J Sanchez,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
35,,O Camporese / F Cancellotti,QF,6-2 7-5,M Filippini / D Perez,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
36,,T Meinecke / R Osterthun,QF,7-6 7-6,R Baxter / T Siegel,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
37,,A Mancini / C Miniussi,QF,6-4 6-2,R Hertzog / M Walder,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
38,,P Cane / M Narducci,R16,7-5 5-7 6-1,E Sanchez / J Sanchez,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
39,,P Arraya / M Fioroni,R16,6-4 6-2,C Pistolesi / U Stenlund,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
40,,C Di Laura / C Panatta,R16,6-7 6-4 7-5,M Filippini / D Perez,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
41,,M Cierro / A De Minicis,R16,6-4 6-2,O Camporese / F Cancellotti,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
42,,A Baldoni / S Mezzadri,R16,6-1 6-2,R Baxter / T Siegel,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
43,,M Jaite / D Keretic,R16,7-5 6-4,T Meinecke / R Osterthun,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
44,,T Carbonell / A Moreno,R16,6-4 6-4,R Hertzog / M Walder,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
45,,C Aprili / E Rossi,R16,6-4 6-2,A Mancini / C Miniussi,1988-06-06,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1988,Bologna Outdoor
