,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Eui-Jong Chang,R16,2-6 6-4 7-5,Todd Woodbridge,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
13,H2H 1-0,Peter Lundgren,R16,6-2 7-6,Patrik Kuhnen,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
14,H2H 2-2,Thomas Hogstedt,R16,6-3 6-4,Gary Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
15,H2H 1-0,Kelly Evernden,R32,3-6 7-5 6-3,Gianluca Pozzi,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
16,H2H 1-1,Marcos Ondruska,R32,6-4 6-2,Patrick Baur,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
17,H2H 1-0,Hyeong-Keun Song,R32,6-1 6-3,John Fitzgerald,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
18,H2H 1-0,Seung-Ho Ji,R32,6-2 7-6,Byron Black,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
19,H2H 1-1,Simon Youl,R32,3-6 6-4 7-6,Danilo Marcelino,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
20,H2H 1-0,Neil Borwick,R32,6-1 6-1,Guillaume Raoux,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
21,H2H 1-0,Martin Damm,R32,6-3 6-2,Sandon Stolle,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
22,H2H 2-1,Henrik Holm,R32,7-6 6-0,Shuzo Matsuoka,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
23,H2H 1-1,Chris Pridham,R32,6-4 6-2,Alexander Mronz,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
24,H2H 1-0,Kevin Curren,R32,6-4 4-6 6-3,Chi-Wan Kim,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
25,H2H 6-1,Jae-Sik Kim,R32,6-3 6-3,Eui-Jong Chang,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
26,H2H 3-0,Christian Saceanu,R32,6-4 6-1,Todd Woodbridge,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
27,H2H 1-0,Grant Connell,R32,2-6 6-1 7-6,Peter Lundgren,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
28,H2H 1-0,Andrei Pavel,R32,6-3 6-3,Patrik Kuhnen,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
29,H2H 1-4,Brad Pearce,R32,6-3 6-7 6-2,Thomas Hogstedt,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
30,H2H 2-0,Michiel Schapers,R32,7-6 6-3,Gary Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
31,,K Evernden / B Pearce,F,7-6 6-4,K Curren / G Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
32,,P Kuhnen / A Mronz,SF,4-6 6-3 6-2,K Curren / G Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
33,,M Damm / S Stolle,SF,7-5 6-3,K Evernden / B Pearce,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
34,,E Chang / C Kim,QF,7-6 6-4,K Curren / G Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
35,,N Borwick / S Youl,QF,7-5 6-4,P Kuhnen / A Mronz,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
36,,P Baur / C Saceanu,QF,3-6 6-3 6-4,K Evernden / B Pearce,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
37,,B Dyke / P Lundgren,QF,7-5 4-6 6-0,M Damm / S Stolle,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
38,,A Kratzmann / M Kratzmann,R16,7-5 6-4,K Curren / G Muller,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
39,,J Kim / S Ji,R16,7-6 6-2,E Chang / C Kim,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
40,,N Odizor / M Schapers,R16,6-3 6-3,N Borwick / S Youl,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
41,,D Eisenman / D Marcelino,R16,6-4 6-3,P Kuhnen / A Mronz,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
42,,G Connell / C Pridham,R16,6-3 6-2,P Baur / C Saceanu,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
43,,B Black / B Talbot,R16,6-3 3-6 6-2,K Evernden / B Pearce,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
44,,N Broad / J de Jager,R16,6-2 4-6 6-3,M Damm / S Stolle,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
45,,J Fitzgerald / H Holm,R16,6-2 6-2,B Dyke / P Lundgren,1992-04-20,https://matchstat.com/tennis/tournaments/m/Seoul/1992,Seoul
