,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-0,Steve Campbell,R32,6-2 6-4,Marcelo Rios,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
16,H2H 2-1,Javier Sanchez,R32,7-6 6-4,Vince Spadea,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
17,H2H 1-5,Tommy Haas,R32,6-1 6-3,Grant Stafford,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
18,H2H 1-0,MaliVai Washington,R32,4-6 6-3 6-3,Julian Alonso,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
19,H2H 4-0,Wayne Black,R32,6-1 6-2,Mark Philippoussis,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
20,H2H 1-0,Tomas Nydahl,R32,4-6 6-3 6-4,Sjeng Schalken,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
21,H2H 2-0,Juan-Albert Viloca-Puig,R32,7-6 6-4,Jason Stoltenberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
22,H2H 4-3,Paul Haarhuis,R32,6-2 6-3,Thomas Enqvist,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
23,H2H 6-1,Todd Woodbridge,R32,6-2 6-4,Todd Martin,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
24,H2H 1-0,Jordi Burillo,R32,6-3 6-4,Mark Woodforde,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
25,H2H 1-3,Byron Black,R32,5-7 7-5 7-6,Jan-Michael Gambill,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
26,H2H 1-0,Glenn Weiner,R32,7-6 6-3,Gustavo Kuerten,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
27,H2H 1-0,Jim Courier,R32,6-2 6-3,Brian MacPhie,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
28,H2H 2-4,Richey Reneberg,R32,5-7 6-2 6-3,Richard Fromberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
29,H2H 2-0,Ramon Delgado,R32,3-6 6-2 7-6,Andrea Gaudenzi,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
30,H2H 2-0,Daniel Nestor,R32,6-4 6-4,Michael Chang,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
31,H2H 2-1,Grant Doyle,R64,7-6 6-0,Steve Campbell,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
32,H2H 3-1,Alex O'Brien,R64,6-3 6-4,Vince Spadea,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
33,H2H 1-0,Alberto Martin,R64,6-3 6-0,Grant Stafford,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
34,H2H 2-0,Sargis Sargsian,R64,7-6 6-4,MaliVai Washington,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
35,H2H 1-0,Emilio Benfele-Alvarez,R64,5-7 6-3 7-5,Wayne Black,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
36,H2H 1-0,Nicolas Lapentti,R64,6-3 7-6,Tomas Nydahl,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
37,H2H 3-0,Eyal Ran,R64,4-6 7-6 6-4,Juan-Albert Viloca-Puig,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
38,H2H 1-0,Luke Jensen,R64,6-7 6-4 6-4,Paul Haarhuis,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
39,H2H 3-0,Fernando Meligeni,R64,7-6 7-5,Todd Martin,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
40,H2H 1-1,Jonathan Stark,R64,6-7 6-3 6-2,Jordi Burillo,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
41,H2H 2-0,Sandon Stolle,R64,6-3 6-7 6-4,Jan-Michael Gambill,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
42,H2H 2-1,Christian Vinck,R64,2-6 7-5 6-3,Glenn Weiner,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
43,H2H 1-0,T. J. Middleton,R64,6-3 7-5,Brian MacPhie,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
44,H2H 1-0,Jaime Oncins,R64,6-2 6-4,Richey Reneberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
45,H2H 3-2,Davide Sanguinetti,R64,3-6 7-5 6-4,Ramon Delgado,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
46,H2H 1-0,Marcello Craca,R64,6-4 4-6 6-3,Daniel Nestor,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
47,,E Ferreira / D Roditi,F,6-3 6-4,T Woodbridge / M Woodforde,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
48,,L Lobo / J Sanchez,SF,6-3 6-4,T Woodbridge / M Woodforde,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
49,,D Macpherson / R Reneberg,SF,6-3 6-3,E Ferreira / D Roditi,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
50,,N Lapentti / D Orsanic,QF,6-2 6-3,T Woodbridge / M Woodforde,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
51,,D Randall / J Waite,QF,7-5 3-6 6-3,L Lobo / J Sanchez,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
52,,A O'Brien / J Stark,QF,7-6 6-1,D Macpherson / R Reneberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
53,,T Enqvist / M Rios,QF,6-4 6-3,E Ferreira / D Roditi,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
54,,T Nydahl / S Schalken,R16,6-3 6-3,T Woodbridge / M Woodforde,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
55,,S Davis / T Martin,R16,2-6 6-2 6-1,N Lapentti / D Orsanic,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
56,,M Keil / T J. Middleton,R16,6-3 7-5,L Lobo / J Sanchez,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
57,,G Kuerten / F Meligeni,R16,3-6 7-6 7-6,D Randall / J Waite,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
58,,S Stolle / C Suk,R16,3-6 6-3 7-6,D Macpherson / R Reneberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
59,,D Flach / G Van Emburgh,R16,6-2 6-2,A O'Brien / J Stark,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
60,,J Courier / S Sargsian,R16,6-4 6-2,E Ferreira / D Roditi,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
61,,J Eltingh / P Haarhuis,R16,7-5 7-6,T Enqvist / M Rios,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
62,,K Kinnear / A Martin,R32,6-2 7-6,T Nydahl / S Schalken,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
63,,B Black / B MacPhie,R32,7-6 6-3,S Davis / T Martin,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
64,,T Haas / M Philippoussis,R32,7-6 7-6,M Keil / T J. Middleton,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
65,,L Jensen / M Jensen,R32,6-1 6-2,D Randall / J Waite,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
66,,W Black / J Salzenstein,R32,6-3 6-2,D Macpherson / R Reneberg,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
67,,B Coupe / P Rosner,R32,3-6 6-1 6-2,D Flach / G Van Emburgh,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
68,,D Bowen / V Spadea,R32,6-3 6-2,J Courier / S Sargsian,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
69,,G Stafford / M Tebbutt,R32,7-6 7-6,T Enqvist / M Rios,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
70,H2H 1-1,Michael Tebbutt,FQ,6-3 6-3,Eyal Ran,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
71,H2H 1-0,Joaquin Munoz-Hernandez,FQ,6-0 6-2,Christian Vinck,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
72,H2H 1-0,Mashiska Washington,FQ,6-0 6-3,Jaime Oncins,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
73,H2H 1-0,Roberto Jabali,FQ,6-4 6-3,Brian MacPhie,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
74,H2H 2-0,Doug Flach,FQ,6-2 1-6 6-3,Grant Doyle,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
75,H2H 1-0,Eyal Erlich,FQ,6-1 6-0,T. J. Middleton,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
76,H2H 1-0,Juan-Manuel Balcells,SFQ,6-3 7-6,Michael Tebbutt,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
77,H2H 1-0,Andrew Rueb,SFQ,6-4 6-2,Eyal Ran,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
78,H2H 2-0,Gabriel Trifu,SFQ,6-3 6-3,Christian Vinck,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
79,H2H 1-0,Ognen Nikolovski,SFQ,6-0 6-4,Joaquin Munoz-Hernandez,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
80,H2H 1-0,Matthew Pledger,SFQ,6-3 6-2,Jaime Oncins,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
81,H2H 2-2,Wade McGuire,SFQ,7-6 6-3,Mashiska Washington,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
82,H2H 1-0,Keith Brill,SFQ,7-6 6-4,Brian MacPhie,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
83,H2H 2-0,Kevin Kim,SFQ,6-3 6-4,Roberto Jabali,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
84,H2H 1-0,Mark Keil,SFQ,6-3 7-6,Doug Flach,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
85,H2H 1-0,David Sanchez-Munoz,SFQ,6-2 6-1,Grant Doyle,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
86,H2H 1-0,Sebastien De Chaunac,SFQ,6-4 7-6,Eyal Erlich,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
87,H2H 1-0,David Witt,SFQ,7-6 6-3,T. J. Middleton,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
88,,J Alonso / J Balcells,FQ,6-3 6-3,T Nydahl / S Schalken,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
89,,E Ran / G Trifu,SFQ,3-6 6-3 6-4,J Alonso / J Balcells,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
90,,A Gaudenzi / D Sanguinetti,SFQ,7-5 6-2,T Nydahl / S Schalken,1998-02-16,https://matchstat.com/tennis/tournaments/m/Memphis/1998,Memphis
