,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Chris Dunk,R32,6-2 6-3,Vijay Amritraj,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
21,H2H 2-1,Bruce Manson,R32,7-6 6-3,S. Smith,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
22,H2H 2-2,Tom Gullikson,R32,3-6 6-1 6-4,B. Lutz,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
23,H2H 1-0,Colin Dibley,R32,7-6 7-6,Steve Krulevitz,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
24,H2H 2-0,Jurgen Fassbender,R32,6-2 6-4,Harold Solomon,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
25,H2H 1-0,Tom Gorman,R32,6-7 6-4 6-1,Peter Fleming,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
26,H2H 3-0,Andrew Pattison,R32,6-4 6-4,Raul Ramirez,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
27,H2H 1-0,Ray Moore,R32,4-6 7-6 6-3,Steve Docherty,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
28,H2H 1-0,Fred McNair,R32,7-5 6-1,Butch Walts,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
29,H2H 1-0,Cliff Richey,R32,6-2 6-7 6-3,John McEnroe,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
30,H2H 1-0,Jim Delaney,R32,6-4 4-6 6-3,Orantes,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
31,H2H 1-0,Peter Pearson,R64,6-2 6-1,Brian Gottfried,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
32,H2H 1-0,Matt Mitchell,R64,6-3 4-6 6-4,Bernie Mitton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
33,H2H 1-1,Ferdi Taygan,R64,7-5 6-3,Hank Pfister,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
34,H2H 2-0,D. Palm,R64,6-0 6-1,John James,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
35,H2H 1-0,Greg Halder,R64,2-6 6-3 6-2,P. Dent,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
36,H2H 1-0,Joe Meyers,R64,6-4 6-2,M. Riessen,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
37,H2H 2-1,Elio Alvarez,R64,6-2 6-3,Sandy Mayer,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
38,H2H 1-0,Eddie Edwards,R64,6-2 7-6,Henry Bunis,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
39,H2H 1-1,Bob Carmichael,R64,6-3 6-2,Dick Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
40,H2H 1-2,Eliot Teltscher,R64,7-6 6-3,Van Winitsky,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
41,H2H 1-0,Geoff Masters,R64,1-6 7-5 6-4,Chris Dunk,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
42,H2H 2-0,Erik Van Dillen,R64,6-3 6-4,Vijay Amritraj,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
43,H2H 3-1,Nick Saviano,R64,6-3 3-6 6-3,S. Smith,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
44,H2H 4-0,Sashi Menon,R64,6-1 6-4,Bruce Manson,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
45,H2H 1-0,Rick Fisher,R64,6-2 6-4,B. Lutz,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
46,H2H 4-0,Mike Machette,R64,6-3 7-5,Tom Gullikson,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
47,H2H 1-0,John Whitlinger,R64,6-4 6-2,Steve Krulevitz,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
48,H2H 1-4,Terry Moor,R64,6-2 6-3,Colin Dibley,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
49,H2H 1-1,John Lloyd,R64,6-3 4-6 6-4,Jurgen Fassbender,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
50,H2H 2-0,John Yuill,R64,7-6 6-1,Harold Solomon,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
51,H2H 1-0,Marcelo Lara,R64,6-7 6-2 6-4,Peter Fleming,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
52,H2H 3-0,Jeff Borowiak,R64,1-6 6-4 6-4,Tom Gorman,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
53,H2H 2-0,C. Pasarell,R64,6-4 7-6,Andrew Pattison,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
54,H2H 2-0,John Austin,R64,5-7 7-6 6-3,Raul Ramirez,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
55,H2H 1-4,Tim Wilkison,R64,6-4 6-2,Steve Docherty,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
56,H2H 1-1,Brian Teacher,R64,6-4 7-5,Ray Moore,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
57,H2H 1-1,Byron Bertram,R64,6-3 6-4,Fred McNair,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
58,H2H 1-2,J. Alexander,R64,7-5 7-6,Butch Walts,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
59,H2H 1-0,Mike Cahill,R64,2-6 6-2 6-4,Cliff Richey,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
60,H2H 3-0,Sherwood Stewart,R64,7-6 6-2,John McEnroe,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
61,H2H 2-0,Onny Parun,R64,6-3 7-6,Jim Delaney,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
62,H2H 2-0,Tim Gullikson,R64,6-4 3-6 6-3,Orantes,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
63,,F McNair / S Stewart,F,6-4 1-6 6-4,M Riessen / D Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
64,,P Fleming / J McEnroe,SF,4-6 6-1 6-4,F McNair / S Stewart,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
65,,B Bertram / B Mitton,SF,7-5 5-7 6-4,M Riessen / D Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
66,,M Cahill / T Moor,QF,7-6 6-2,F McNair / S Stewart,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
67,,J Lloyd / R Moore,QF,7-6 6-2,P Fleming / J McEnroe,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
68,,C Dibley / G Masters,QF,7-5 6-4,M Riessen / D Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
69,,C Pasarell / E Van Dillen,QF,6-2 3-6 6-4,B Bertram / B Mitton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
70,,T Gullikson / T Gullikson,R16,6-4 6-3,M Cahill / T Moor,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
71,,H Pfister / B Walts,R16,7-5 6-3,F McNair / S Stewart,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
72,,C Dunk / M Mcmanus,R16,6-3 6-4,P Fleming / J McEnroe,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
73,,A Amritraj / V Amritraj,R16,7-5 7-5,J Lloyd / R Moore,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
74,,B Carmichael / B Teacher,R16,7-5 6-7 6-4,C Dibley / G Masters,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
75,,S Krulevitz / B Manson,R16,6-3 6-4,M Riessen / D Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
76,,M Mitchell / R Wright,R16,4-6 6-3 6-3,C Pasarell / E Van Dillen,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
77,,A Amritraj / M Lara,R16,7-6 4-6 6-2,B Bertram / B Mitton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
78,,B Gottfried / R Ramirez,R32,4-6 6-4 6-4,M Cahill / T Moor,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
79,,H Solomon / V Winitsky,R32,7-5 5-7 6-3,T Gullikson / T Gullikson,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
80,,J Fassbender / A Pattison,R32,3-6 6-4 6-3,F McNair / S Stewart,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
81,,E Alvarez / J Fillol,R32,WO,H Pfister / B Walts,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
82,,J Alexander / P Dent,R32,WO,P Fleming / J McEnroe,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
83,,T Gorman / P Kronk,R32,WO,C Dunk / M Mcmanus,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
84,,J Delaney / S Menon,R32,6-3 6-3,A Amritraj / V Amritraj,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
85,,H Bunis / J Yuill,R32,WO,J Lloyd / R Moore,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
86,,J Meyers / B Rowe,R32,6-4 6-3,B Carmichael / B Teacher,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
87,,G Fritz / G Halder,R32,6-4 7-6,C Dibley / G Masters,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
88,,J Holladay / T Mott,R32,6-3 6-2,S Krulevitz / B Manson,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
89,,T Leonard / M Machette,R32,WO,M Riessen / D Stockton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
90,,J Whitlinger / T Wilkison,R32,6-2 7-5,M Mitchell / R Wright,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
91,,J Borowiak / N Saviano,R32,4-6 6-3 6-3,C Pasarell / E Van Dillen,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
92,,R Fisher / S Mayer,R32,2-6 6-3 6-2,A Amritraj / M Lara,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
93,,B Lutz / S Smith,R32,6-4 6-2,B Bertram / B Mitton,1977-09-26,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1977,San Francisco
