,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-3,Alex Antonitsch,R16,4-6 6-4 7-5,Patrik Kuhnen,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
14,H2H 1-2,Andrei Chesnokov,R16,6-1 5-7 7-5,Marian Vajda,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
15,H2H 4-2,Renzo Furlan,R32,6-4 6-1,Emilio Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
16,H2H 1-0,Steve Guy,R32,6-3 6-2,MaliVai Washington,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
17,H2H 1-1,Brett Steven,R32,2-6 6-1 6-2,Jean-Philippe Fleurian,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
18,H2H 2-0,Gilad Bloom,R32,6-3 1-6 6-4,Eric Jelen,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
19,H2H 1-0,Richard Fromberg,R32,6-3 6-4,Chuck Adams,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
20,H2H 1-1,Javier Sanchez,R32,6-2 6-1,Christian Bergstrom,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
21,H2H 2-0,Kelly Evernden,R32,6-2 7-6,Jaime Yzaga,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
22,H2H 1-0,David Engel,R32,0-6 7-6 6-4,Luiz Mattar,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
23,H2H 1-3,Francisco Clavet,R32,6-2 6-3,Omar Camporese,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
24,H2H 2-0,Martin Sinner,R32,3-6 6-2 6-3,Lars Jonsson,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
25,H2H 1-0,Veli Paloheimo,R32,7-5 1-6 6-4,Grant Connell,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
26,H2H 1-0,Alexander Mronz,R32,3-6 7-5 6-3,Karel Novacek,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
27,H2H 1-1,Udo Riglewski,R32,6-3 6-0,Alex Antonitsch,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
28,H2H 1-0,Ramesh Krishnan,R32,6-2 6-4,Patrik Kuhnen,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
29,H2H 1-0,Robbie Weiss,R32,6-1 6-3,Marian Vajda,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
30,H2H 1-0,Aki Rahunen,R32,6-4 6-1,Andrei Chesnokov,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
31,,G Connell / G Michibata,F,4-6 6-3 6-4,S Casal / E Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
32,,K Kinnear / B Shelton,SF,6-3 3-6 6-3,G Connell / G Michibata,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
33,,J Brown / S Salumaa,SF,6-4 6-2,S Casal / E Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
34,,K Evernden / A Hunt,QF,6-4 7-6,G Connell / G Michibata,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
35,,A Gonzalez-mora / G Van Emburgh,QF,7-6 7-6,K Kinnear / B Shelton,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
36,,O Camporese / J Sanchez,QF,4-6 7-6 6-3,J Brown / S Salumaa,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
37,,K Novacek / L Pimek,QF,7-6 7-6,S Casal / E Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
38,,V Flegl / D Vacek,R16,6-1 6-3,G Connell / G Michibata,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
39,,L Mattar / S Patridge,R16,6-3 6-7 6-1,K Evernden / A Hunt,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
40,,E Jelen / U Riglewski,R16,3-6 6-3 6-4,K Kinnear / B Shelton,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
41,,B Garrow / V Hof,R16,6-4 7-6,A Gonzalez-mora / G Van Emburgh,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
42,,T Nijssen / D Poliakov,R16,7-6 3-6 6-3,J Brown / S Salumaa,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
43,,L Lavalle / F Mordegan,R16,6-3 6-1,O Camporese / J Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
44,,A Sznajder / M Washington,R16,6-2 6-4,K Novacek / L Pimek,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
45,,C Beckman / S Cannon,R16,6-4 6-4,S Casal / E Sanchez,1991-01-07,https://matchstat.com/tennis/tournaments/m/Auckland/1991,Auckland
