,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 1-1,Ze Zhang,1.0,9.0,6077522.0,783133.0,,13.0,Ze Zhang,30.0,0.0,0.0,37.0,8.0,49.0,28.0,16.0,21.0,6.0,,,,,,2.0,86.0,,,13.00,1.05,R16,6-1 6-1,Milos Raonic,9.0,1.0,6077522.0,783132.0,,1.05,Milos Raonic,56.0,12.0,5.0,49.0,27.0,37.0,25.0,21.0,12.0,8.0,,,,,,1.0,86.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
14,H2H 7-0,Florian Mayer,5.0,1.0,6077523.0,174199.0,,13.0,Florian Mayer,62.0,1.0,0.0,59.0,14.0,70.0,40.0,31.0,30.0,17.0,,,,,,1.0,129.0,,,13.00,1.05,R16,6-4 7-5,Roger Federer,11.0,1.0,6077523.0,174200.0,,1.05,Roger Federer,67.0,6.0,2.0,70.0,22.0,59.0,42.0,32.0,17.0,13.0,,,,,,2.0,129.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
15,H2H 3-0,Konstantin Kravchuk,6.0,1.0,6077501.0,173618.0,,3.5,Konstantin Kravchuk,72.0,4.0,3.0,75.0,29.0,72.0,54.0,36.0,18.0,7.0,,,,,,2.0,147.0,,,3.50,1.34,R32,2-6 6-2 6-3,Lukas Lacko,5.0,0.0,6077501.0,173617.0,,1.34,Lukas Lacko,75.0,11.0,5.0,72.0,29.0,75.0,53.0,37.0,22.0,9.0,,,,,,1.0,147.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
16,H2H 1-3,Jarkko Nieminen,5.0,2.0,6077502.0,174157.0,,1.87,Jarkko Nieminen,57.0,0.0,0.0,53.0,13.0,71.0,46.0,35.0,25.0,9.0,,,,,,1.0,124.0,,,1.87,2.02,R32,6-4 6-4,Lukasz Kubot,7.0,0.0,6077502.0,174158.0,,2.02,Lukasz Kubot,67.0,10.0,2.0,71.0,27.0,53.0,33.0,26.0,20.0,14.0,,,,,,2.0,124.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
17,H2H 2-0,Dustin Brown,10.0,4.0,6077503.0,174171.0,,6.1,Dustin Brown,66.0,1.0,1.0,67.0,12.0,77.0,45.0,36.0,32.0,18.0,,,,,,1.0,144.0,,,6.10,1.15,R32,7-6(4) 7-6(4),Philipp Kohlschreiber,6.0,1.0,6077503.0,174172.0,,1.154,Philipp Kohlschreiber,78.0,2.0,1.0,77.0,23.0,67.0,42.0,36.0,25.0,19.0,,,,,,2.0,144.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
18,H2H 2-1,Benjamin Becker,5.0,5.0,6077505.0,173619.0,,2.35,Benjamin Becker,60.0,2.0,0.0,65.0,18.0,69.0,40.0,31.0,29.0,11.0,,,,,,1.0,134.0,,,2.35,1.65,R32,6-2 7-6(6),Viktor Troicki,21.0,3.0,6077505.0,173620.0,,1.65,Viktor Troicki,74.0,5.0,2.0,69.0,27.0,65.0,46.0,37.0,19.0,10.0,,,,,,2.0,134.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
19,H2H 1-2,Bernard Tomic,1.0,0.0,6077506.0,173646.0,,1.7,Bernard Tomic,16.0,0.0,0.0,19.0,3.0,21.0,15.0,8.0,6.0,5.0,,,,,,2.0,40.0,,,1.70,2.26,R32,5-2 Retired,Tommy Haas,2.0,0.0,6077506.0,173645.0,,2.26,Tommy Haas,24.0,2.0,1.0,21.0,8.0,19.0,12.0,11.0,7.0,5.0,,,,,,1.0,40.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
20,H2H 3-0,Mischa Zverev,3.0,3.0,6077507.0,174189.0,,2.08,Mischa Zverev,48.0,0.0,0.0,49.0,12.0,61.0,38.0,27.0,23.0,9.0,,,,,,1.0,110.0,,,2.08,1.82,R32,6-4 6-2,Marcel Granollers,3.0,0.0,6077507.0,174190.0,,1.82,Marcel Granollers,62.0,9.0,3.0,61.0,25.0,49.0,29.0,23.0,20.0,14.0,,,,,,2.0,110.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
21,H2H 5-2,Andreas Seppi,9.0,2.0,6077508.0,166989.0,,1.65,Andreas Seppi,125.0,10.0,2.0,122.0,39.0,125.0,72.0,55.0,53.0,31.0,,,,,,1.0,247.0,49.0,61.0,1.65,2.35,R32,7-6(6) 4-6 7-6(7),Radek Stepanek,8.0,5.0,6077508.0,166990.0,,2.35,Radek Stepanek,122.0,9.0,1.0,125.0,39.0,122.0,72.0,53.0,50.0,30.0,,,,,,2.0,247.0,31.0,47.0,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
22,H2H 1-0,Carlos Berlocq,4.0,7.0,6077509.0,174162.0,,2.75,Carlos Berlocq,111.0,12.0,1.0,100.0,33.0,125.0,80.0,58.0,45.0,20.0,,,,,,2.0,225.0,,,2.75,1.50,R32,6-3 3-6 7-5,Cedrik-Marcel Stebe,6.0,4.0,6077509.0,174161.0,,1.5,Cedrik-Marcel Stebe,114.0,17.0,2.0,125.0,47.0,100.0,65.0,49.0,35.0,18.0,,,,,,1.0,225.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
23,H2H 5-2,Robin Haase,5.0,2.0,6077510.0,174164.0,,2.92,Robin Haase,44.0,2.0,0.0,54.0,14.0,54.0,34.0,22.0,20.0,8.0,,,,,,2.0,108.0,,,2.92,1.45,R32,6-3 6-2,Mikhail Youzhny,1.0,2.0,6077510.0,174163.0,,1.45,Mikhail Youzhny,64.0,10.0,3.0,54.0,24.0,54.0,39.0,31.0,15.0,9.0,,,,,,1.0,108.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
24,H2H 3-1,Philipp Petzschner,5.0,1.0,6077512.0,174174.0,,6.1,Philipp Petzschner,58.0,0.0,0.0,64.0,11.0,66.0,35.0,28.0,31.0,19.0,,,,,,2.0,130.0,,,6.10,1.15,R32,7-5 7-6(1),Milos Raonic,19.0,1.0,6077512.0,174173.0,,1.154,Milos Raonic,72.0,1.0,1.0,66.0,19.0,64.0,46.0,41.0,18.0,12.0,,,,,,1.0,130.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
25,H2H 1-0,Tobias Kamke,1.0,7.0,6077513.0,783144.0,,1.286,Tobias Kamke,73.0,10.0,4.0,81.0,35.0,72.0,49.0,28.0,23.0,10.0,,,,,,1.0,153.0,,,1.29,3.95,R32,6-4 7-6(2),Ze Zhang,6.0,3.0,6077513.0,783145.0,,3.95,Ze Zhang,80.0,9.0,5.0,72.0,34.0,81.0,55.0,36.0,26.0,10.0,,,,,,2.0,153.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
26,H2H 1-0,Tim Smyczek,2.0,1.0,6077514.0,173621.0,,3.95,Tim Smyczek,47.0,0.0,0.0,46.0,6.0,67.0,36.0,27.0,31.0,14.0,,,,,,1.0,113.0,,,3.95,1.29,R32,6-4 6-4,Florian Mayer,6.0,0.0,6077514.0,173622.0,,1.286,Florian Mayer,66.0,6.0,2.0,67.0,26.0,46.0,30.0,29.0,16.0,11.0,,,,,,2.0,113.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
27,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
28,,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
29,,M Kohlmann / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 6-4,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
30,,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-7(1) [10-7],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
31,,M Raonic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
32,,M Granollers / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Kohlmann / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
33,,F Cermak / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 5-7 [10-6],T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
34,,B Becker / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) [12-10],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
35,,T Haas / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Brunstrom / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
36,,D Brown / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [11-9],M Raonic / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
37,,M Chiudinelli / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [10-3],L Kubot / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
38,,R Haase / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-4 [10-7],M Kohlmann / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
39,,M Mertinak / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-8],M Granollers / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
40,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-6],T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
41,,C Berlocq / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-7(5) [10-3],F Cermak / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
42,H2H 1-3,Jan Hernych,2.0,1.0,6077496.0,174144.0,,2.375,Jan Hernych,70.0,1.0,0.0,55.0,15.0,102.0,66.0,36.0,36.0,19.0,,,,,,2.0,157.0,,,2.38,1.60,FQ,6-3 6-4,Mischa Zverev,2.0,2.0,6077496.0,174143.0,,1.6,Mischa Zverev,87.0,13.0,3.0,102.0,47.0,55.0,37.0,32.0,18.0,8.0,,,,,,1.0,157.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
43,H2H 1-1,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 6-1 6-4,Ze Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
44,H2H 11-2,Alexander Kudryavtsev,0.0,0.0,6077498.0,174103.0,,1.909,Alexander Kudryavtsev,22.0,2.0,1.0,27.0,11.0,26.0,18.0,9.0,8.0,2.0,,,,,,1.0,53.0,,,1.91,1.91,FQ,5-2 Retired,Konstantin Kravchuk,3.0,1.0,6077498.0,174104.0,,1.909,Konstantin Kravchuk,31.0,3.0,2.0,26.0,15.0,27.0,15.0,8.0,12.0,8.0,,,,,,2.0,53.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
45,H2H 2-0,Maxime Authom,5.0,0.0,6077499.0,174123.0,,1.909,Maxime Authom,79.0,4.0,0.0,80.0,23.0,81.0,59.0,42.0,22.0,14.0,,,,,,1.0,161.0,,,1.91,1.91,FQ,7-6(8) 6-4,Tim Smyczek,9.0,1.0,6077499.0,174124.0,,1.909,Tim Smyczek,82.0,6.0,1.0,81.0,25.0,80.0,57.0,46.0,23.0,11.0,,,,,,2.0,161.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
46,H2H 3-1,Igor Sijsling,4.0,3.0,6077488.0,171505.0,,,Igor Sijsling,80.0,1.0,1.0,74.0,23.0,89.0,66.0,44.0,23.0,13.0,,,,,,1.0,163.0,,,,,SFQ,3-6 6-4 6-2,Mischa Zverev,3.0,2.0,6077488.0,171506.0,,,Mischa Zverev,83.0,8.0,3.0,89.0,32.0,74.0,46.0,36.0,28.0,15.0,,,,,,2.0,163.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
47,H2H 1-0,Erik Chvojka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-2,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
48,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 5-7 6-4,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
49,H2H 2-0,Mikhail Ledovskikh,6.0,2.0,6077491.0,783140.0,,,Mikhail Ledovskikh,52.0,4.0,1.0,51.0,17.0,69.0,45.0,27.0,24.0,8.0,,,,,,1.0,120.0,,,,,SFQ,6-4 6-1,Ze Zhang,6.0,4.0,6077491.0,783141.0,,,Ze Zhang,68.0,11.0,5.0,69.0,34.0,51.0,33.0,23.0,18.0,11.0,,,,,,2.0,120.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
50,H2H 2-0,Albano Olivetti,6.0,4.0,6077492.0,173998.0,,,Albano Olivetti,58.0,4.0,0.0,66.0,21.0,65.0,36.0,21.0,29.0,16.0,,,,,,2.0,131.0,,,,,SFQ,6-4 6-2,Alexander Kudryavtsev,2.0,3.0,6077492.0,173997.0,,,Alexander Kudryavtsev,73.0,6.0,3.0,65.0,28.0,66.0,40.0,30.0,26.0,15.0,,,,,,1.0,131.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
51,H2H 1-0,Jaan-Frederik Brunken,2.0,2.0,6077493.0,173999.0,,,Jaan-Frederik Brunken,46.0,3.0,1.0,49.0,13.0,61.0,46.0,28.0,15.0,5.0,,,,,,1.0,110.0,,,,,SFQ,6-2 6-4,Konstantin Kravchuk,7.0,0.0,6077493.0,174000.0,,,Konstantin Kravchuk,64.0,11.0,4.0,61.0,28.0,49.0,33.0,26.0,16.0,10.0,,,,,,2.0,110.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
52,H2H 2-1,Alex Kuznetsov,4.0,1.0,6077494.0,174002.0,,,Alex Kuznetsov,46.0,2.0,0.0,51.0,13.0,56.0,35.0,22.0,21.0,11.0,,,,,,2.0,107.0,,,,,SFQ,6-4 6-2,Maxime Authom,2.0,1.0,6077494.0,174001.0,,,Maxime Authom,61.0,5.0,3.0,56.0,23.0,51.0,42.0,30.0,9.0,8.0,,,,,,1.0,107.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
53,H2H 1-1,John Millman,1.0,0.0,6077495.0,174003.0,,,John Millman,51.0,1.0,1.0,56.0,16.0,57.0,32.0,21.0,25.0,14.0,,,,,,1.0,113.0,,,,,SFQ,6-3 7-5,Tim Smyczek,2.0,1.0,6077495.0,174004.0,,,Tim Smyczek,62.0,3.0,3.0,57.0,22.0,56.0,38.0,29.0,18.0,11.0,,,,,,2.0,113.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
54,H2H 1-0,Radu Albot,2.0,1.0,6077473.0,171504.0,,,Radu Albot,80.0,10.0,3.0,84.0,28.0,84.0,60.0,38.0,24.0,14.0,,,,,,2.0,168.0,,,,,QFQ,7-6(8) 7-5,Mischa Zverev,8.0,3.0,6077473.0,171503.0,,,Mischa Zverev,88.0,11.0,4.0,84.0,32.0,84.0,52.0,41.0,32.0,15.0,,,,,,1.0,168.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
55,H2H 1-0,Evgeny Kirillov,1.0,5.0,6077474.0,174082.0,,,Evgeny Kirillov,31.0,3.0,0.0,40.0,12.0,40.0,18.0,11.0,22.0,8.0,,,,,,2.0,80.0,,,,,QFQ,6-3 3-0 Retired,Erik Chvojka,5.0,2.0,6077474.0,174081.0,,,Erik Chvojka,49.0,5.0,3.0,40.0,21.0,40.0,22.0,18.0,18.0,10.0,,,,,,1.0,80.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
56,H2H 2-0,Ilija Bozoljac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 2-6 6-4,Denis Molcianov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
57,H2H 1-0,Andre Begemann,10.0,8.0,6077478.0,171444.0,,,Andre Begemann,70.0,8.0,2.0,70.0,26.0,79.0,41.0,28.0,38.0,16.0,,,,,,2.0,149.0,,,,,QFQ,7-5 7-5,Mikhail Ledovskikh,7.0,1.0,6077478.0,171443.0,,,Mikhail Ledovskikh,79.0,9.0,4.0,79.0,35.0,70.0,42.0,30.0,28.0,14.0,,,,,,1.0,149.0,,,2012-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2012,Halle
