,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Vasek Pospisil,7.0,3.0,8073059.0,3093302.0,,1.57,Vasek Pospisil,61.0,5.0,2.0,62.0,22.0,55.0,32.0,29.0,23.0,10.0,10.0,,,,,2.0,120.0,,,1.57,2.44,R64,4-6 6-4 0-0 Ret.,Marcel Granollers,1.0,0.0,8073059.0,3093301.0,,2.44,Marcel Granollers,59.0,3.0,2.0,58.0,19.0,62.0,42.0,31.0,20.0,9.0,10.0,,,,,1.0,120.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
47,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
48,,E Butorac / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-2 11-9,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
49,,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 1-6 12-10,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
50,,M Granollers / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 10-7,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
51,,S Bolelli / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,E Butorac / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
52,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(1) 10-7,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
53,,R Lindstedt / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 1-6 10-7,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
54,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 11-9,M Granollers / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
55,,J Monaco / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
56,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 2-6 10-8,S Bolelli / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
57,,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,E Butorac / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
58,,G Duran / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
59,,D Inglot / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
60,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) 10-8,R Lindstedt / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
61,,P Andujar / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
62,H2H 1-0,Filip Krajinovic,0.0,4.0,8073131.0,3093445.0,,1.813,Filip Krajinovic,28.0,0.0,0.0,37.0,8.0,43.0,29.0,16.0,14.0,4.0,7.0,,,,,1.0,84.0,,,1.81,2.05,FQ,6-1 6-1,Go Soeda,8.0,2.0,8073131.0,3093446.0,,2.05,Go Soeda,56.0,9.0,5.0,47.0,27.0,35.0,21.0,19.0,14.0,10.0,7.0,,,,,2.0,84.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
63,H2H 2-0,Daniel Smethurst,6.0,3.0,8073132.0,3093447.0,,3.84,Daniel Smethurst,102.0,12.0,4.0,114.0,44.0,95.0,63.0,40.0,32.0,18.0,16.0,,,,,1.0,212.0,,,3.84,1.29,FQ,6-3 5-7 7-5,Ruben Bemelmans,5.0,2.0,8073132.0,3093448.0,,1.285,Ruben Bemelmans,110.0,10.0,5.0,98.0,40.0,112.0,78.0,53.0,34.0,17.0,17.0,,,,,2.0,212.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
64,H2H 1-0,Blaz Rola,4.0,2.0,8073133.0,3093450.0,,3.18,Blaz Rola,42.0,3.0,1.0,49.0,12.0,58.0,36.0,19.0,22.0,11.0,9.0,,,,,2.0,109.0,,,3.18,1.38,FQ,7-5 6-0,Mischa Zverev,7.0,1.0,8073133.0,3093449.0,,1.382,Mischa Zverev,67.0,9.0,5.0,60.0,30.0,48.0,30.0,24.0,18.0,13.0,9.0,,,,,1.0,109.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
65,H2H 5-1,Lukas Lacko,4.0,4.0,8073134.0,3093452.0,,2.55,Lukas Lacko,60.0,6.0,3.0,72.0,27.0,60.0,37.0,21.0,23.0,12.0,10.0,,,,,2.0,136.0,,,2.55,1.55,FQ,6-3 7-6(1),Dudi Sela,3.0,2.0,8073134.0,3093451.0,,1.55,Dudi Sela,76.0,8.0,4.0,64.0,31.0,70.0,51.0,37.0,19.0,8.0,11.0,,,,,1.0,136.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
66,H2H 1-0,Jordan Thompson,7.0,5.0,8073123.0,3093429.0,,2.56,Jordan Thompson,75.0,6.0,3.0,77.0,25.0,80.0,51.0,36.0,29.0,14.0,12.0,,,,,1.0,162.0,,,2.56,1.55,SFQ,7-6(1) 7-6(4),Filip Krajinovic,5.0,0.0,8073123.0,3093430.0,,1.55,Filip Krajinovic,87.0,11.0,3.0,85.0,35.0,77.0,48.0,35.0,29.0,17.0,12.0,,,,,2.0,162.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
67,H2H 1-1,Mate Pavic,8.0,2.0,8073124.0,3093431.0,,1.87,Mate Pavic,55.0,3.0,1.0,69.0,21.0,54.0,39.0,30.0,15.0,4.0,9.0,,,,,1.0,125.0,,,1.87,1.99,SFQ,7-6(4) 6-1,Go Soeda,1.0,3.0,8073124.0,3093432.0,,1.99,Go Soeda,70.0,8.0,3.0,56.0,22.0,66.0,40.0,30.0,26.0,18.0,10.0,,,,,2.0,125.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
68,H2H 1-0,Danai Udomchoke,0.0,5.0,8073125.0,3093433.0,,2.35,Danai Udomchoke,47.0,1.0,0.0,62.0,20.0,47.0,30.0,20.0,17.0,7.0,8.0,,,,,1.0,114.0,,,2.35,1.63,SFQ,6-3 6-2,Daniel Smethurst,9.0,1.0,8073125.0,3093434.0,,1.633,Daniel Smethurst,67.0,6.0,3.0,52.0,25.0,61.0,49.0,36.0,12.0,6.0,9.0,,,,,2.0,114.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
69,H2H 1-0,Luke Bambridge,2.0,4.0,8073126.0,3093435.0,,3.74,Luke Bambridge,41.0,0.0,0.0,47.0,6.0,56.0,34.0,28.0,22.0,7.0,9.0,,,,,1.0,107.0,,,3.74,1.30,SFQ,7-6(5) 6-0,Ruben Bemelmans,3.0,0.0,8073126.0,3093436.0,,1.3,Ruben Bemelmans,66.0,7.0,3.0,60.0,25.0,47.0,40.0,35.0,7.0,6.0,9.0,,,,,2.0,107.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
70,H2H 2-0,Grega Zemlja,3.0,0.0,8073127.0,3093438.0,,3.26,Grega Zemlja,44.0,0.0,0.0,48.0,12.0,59.0,41.0,23.0,18.0,9.0,9.0,,,,,2.0,107.0,,,3.26,1.37,SFQ,6-4 6-2,Mischa Zverev,2.0,1.0,8073127.0,3093437.0,,1.37,Mischa Zverev,63.0,4.0,3.0,59.0,27.0,47.0,30.0,25.0,17.0,11.0,9.0,,,,,1.0,107.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
71,H2H 2-0,Dimitar Kutrovsky,3.0,2.0,8073128.0,3093439.0,,2.67,Dimitar Kutrovsky,67.0,5.0,2.0,69.0,22.0,70.0,39.0,27.0,31.0,18.0,11.0,,,,,1.0,141.0,,,2.67,1.51,SFQ,6-4 7-6(3),Blaz Rola,9.0,0.0,8073128.0,3093440.0,,1.51,Blaz Rola,74.0,5.0,3.0,72.0,27.0,69.0,51.0,38.0,18.0,9.0,11.0,,,,,2.0,141.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
72,H2H 1-0,Daniel Brands,4.0,2.0,8073129.0,3093442.0,,2.43,Daniel Brands,42.0,1.0,0.0,51.0,12.0,49.0,39.0,25.0,10.0,5.0,9.0,,,,,2.0,102.0,,,2.43,1.60,SFQ,6-2 6-4,Dudi Sela,2.0,1.0,8073129.0,3093441.0,,1.6,Dudi Sela,60.0,6.0,3.0,51.0,21.0,50.0,32.0,26.0,18.0,13.0,9.0,,,,,1.0,102.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
73,H2H 4-1,Illya Marchenko,5.0,4.0,8073130.0,3093443.0,,1.72,Illya Marchenko,82.0,8.0,3.0,93.0,33.0,70.0,48.0,36.0,22.0,13.0,14.0,,,,,1.0,167.0,,,1.72,2.20,SFQ,3-6 6-4 6-4,Lukas Lacko,3.0,1.0,8073130.0,3093444.0,,2.2,Lukas Lacko,85.0,6.0,3.0,74.0,25.0,92.0,64.0,46.0,28.0,14.0,15.0,,,,,2.0,167.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
74,H2H 1-0,Marsel Ilhan,2.0,1.0,8073107.0,3093397.0,,1.667,Marsel Ilhan,39.0,0.0,0.0,49.0,13.0,46.0,26.0,14.0,20.0,12.0,8.0,,,,,1.0,96.0,,,1.67,2.28,QFQ,6-1 6-4,Jordan Thompson,9.0,2.0,8073107.0,3093398.0,,2.28,Jordan Thompson,57.0,6.0,3.0,47.0,21.0,47.0,26.0,21.0,21.0,15.0,9.0,,,,,2.0,96.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
75,H2H 2-0,Erik Crepaldi,5.0,2.0,8073108.0,3093400.0,,3.74,Erik Crepaldi,93.0,5.0,4.0,91.0,32.0,107.0,76.0,49.0,31.0,12.0,16.0,,,,,2.0,200.0,,,3.74,1.30,QFQ,4-6 6-4 7-6(4),Filip Krajinovic,11.0,0.0,8073108.0,3093399.0,,1.3,Filip Krajinovic,107.0,10.0,4.0,109.0,48.0,91.0,57.0,44.0,34.0,15.0,16.0,,,,,1.0,200.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
76,H2H 1-1,James Marsalek,3.0,3.0,8073109.0,3093402.0,,4.25,James Marsalek,58.0,7.0,0.0,65.0,18.0,63.0,46.0,30.0,17.0,10.0,10.0,,,,,2.0,131.0,,,4.25,1.25,QFQ,6-4 6-4,Mate Pavic,9.0,1.0,8073109.0,3093401.0,,1.25,Mate Pavic,73.0,8.0,2.0,66.0,26.0,64.0,49.0,42.0,15.0,5.0,10.0,,,,,1.0,131.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
77,H2H 1-0,Dzmitry Zhyrmont,3.0,2.0,8073110.0,3093403.0,,2.73,Dzmitry Zhyrmont,53.0,2.0,0.0,51.0,13.0,66.0,41.0,28.0,25.0,12.0,10.0,,,,,1.0,119.0,,,2.73,1.49,QFQ,6-4 6-3,Go Soeda,0.0,4.0,8073110.0,3093404.0,,1.488,Go Soeda,66.0,7.0,3.0,68.0,28.0,47.0,28.0,20.0,19.0,18.0,9.0,,,,,2.0,119.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
78,H2H 1-0,Lukasz Kubot,3.0,3.0,8073111.0,3093406.0,,,Lukasz Kubot,42.0,3.0,1.0,52.0,17.0,36.0,29.0,21.0,7.0,4.0,6.0,,,,,2.0,91.0,,,,,QFQ,7-6(3) 1-0 Ret.,Danai Udomchoke,6.0,1.0,8073111.0,3093405.0,,,Danai Udomchoke,49.0,1.0,1.0,39.0,14.0,51.0,36.0,26.0,15.0,9.0,7.0,,,,,1.0,91.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
79,H2H 1-1,Daniel Nguyen,1.0,4.0,8073112.0,3093408.0,,2.11,Daniel Nguyen,42.0,0.0,0.0,53.0,12.0,47.0,35.0,25.0,12.0,5.0,9.0,,,,,2.0,104.0,,,2.11,1.77,QFQ,7-5 6-1,Daniel Smethurst,3.0,1.0,8073112.0,3093407.0,,1.769,Daniel Smethurst,62.0,3.0,3.0,51.0,21.0,52.0,32.0,25.0,20.0,16.0,10.0,,,,,1.0,104.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
80,H2H 1-1,Alex Bolt,8.0,1.0,8073113.0,3093409.0,,1.283,Alex Bolt,58.0,1.0,0.0,61.0,13.0,64.0,38.0,27.0,26.0,18.0,11.0,,,,,1.0,126.0,,,1.28,3.86,QFQ,7-6(4) 6-4,Luke Bambridge,7.0,5.0,8073113.0,3093410.0,,3.86,Luke Bambridge,68.0,3.0,1.0,65.0,20.0,56.0,32.0,27.0,24.0,21.0,11.0,,,,,2.0,126.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
81,H2H 2-1,Brydan Klein,6.0,3.0,8073114.0,3093411.0,,2.08,Brydan Klein,45.0,0.0,0.0,49.0,13.0,50.0,30.0,20.0,20.0,12.0,9.0,,,,,1.0,102.0,,,2.08,1.79,QFQ,6-3 6-3,Ruben Bemelmans,1.0,3.0,8073114.0,3093412.0,,1.794,Ruben Bemelmans,57.0,5.0,3.0,53.0,21.0,46.0,38.0,31.0,8.0,5.0,9.0,,,,,2.0,102.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
82,H2H 1-1,Dusan Lajovic,4.0,0.0,8073115.0,3093413.0,,2.7,Dusan Lajovic,56.0,0.0,0.0,59.0,15.0,70.0,48.0,33.0,22.0,8.0,10.0,,,,,1.0,129.0,,,2.70,1.50,QFQ,6-2 7-6(2),Mischa Zverev,7.0,1.0,8073115.0,3093414.0,,1.498,Mischa Zverev,73.0,7.0,2.0,70.0,29.0,58.0,40.0,30.0,18.0,14.0,10.0,,,,,2.0,129.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
83,H2H 1-0,Marinko Matosevic,7.0,4.0,8073116.0,3093416.0,,1.549,Marinko Matosevic,97.0,8.0,3.0,103.0,38.0,96.0,55.0,40.0,41.0,19.0,14.0,,,,,2.0,203.0,,,1.55,2.54,QFQ,4-6 6-1 7-6(3),Grega Zemlja,15.0,4.0,8073116.0,3093415.0,,2.54,Grega Zemlja,106.0,15.0,4.0,100.0,41.0,99.0,55.0,42.0,44.0,23.0,15.0,,,,,1.0,203.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
84,H2H 1-0,Connor Smith,5.0,1.0,8073117.0,3093418.0,,3.5,Connor Smith,49.0,7.0,0.0,55.0,15.0,55.0,39.0,26.0,16.0,8.0,10.0,,,,,2.0,111.0,,,3.50,1.33,QFQ,6-4 6-3,Dimitar Kutrovsky,2.0,2.0,8073117.0,3093417.0,,1.333,Dimitar Kutrovsky,62.0,6.0,3.0,56.0,22.0,53.0,26.0,22.0,27.0,18.0,9.0,,,,,1.0,111.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
85,H2H 3-0,Liam Broady,9.0,1.0,8073118.0,3093419.0,,2.47,Liam Broady,71.0,4.0,0.0,73.0,19.0,77.0,49.0,33.0,28.0,19.0,12.0,,,,,1.0,151.0,,,2.47,1.58,QFQ,7-6(5) 7-5,Blaz Rola,12.0,0.0,8073118.0,3093420.0,,1.578,Blaz Rola,80.0,5.0,1.0,78.0,26.0,73.0,52.0,42.0,21.0,12.0,12.0,,,,,2.0,151.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
86,H2H 2-0,Adrien Bossel,2.0,3.0,8073119.0,3093422.0,,3.84,Adrien Bossel,65.0,6.0,2.0,70.0,27.0,64.0,42.0,30.0,22.0,8.0,11.0,,,,,2.0,137.0,,,3.84,1.29,QFQ,7-5 6-4,Dudi Sela,5.0,2.0,8073119.0,3093421.0,,1.286,Dudi Sela,72.0,5.0,4.0,67.0,29.0,68.0,50.0,33.0,18.0,10.0,11.0,,,,,1.0,137.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
87,H2H 1-0,Lucas Pouille,7.0,2.0,8073120.0,3093423.0,,2.15,Lucas Pouille,52.0,4.0,0.0,64.0,18.0,49.0,34.0,24.0,15.0,10.0,9.0,,,,,1.0,115.0,,,2.15,1.75,QFQ,6-3 6-4,Daniel Brands,11.0,2.0,8073120.0,3093424.0,,1.746,Daniel Brands,63.0,5.0,2.0,51.0,17.0,62.0,45.0,35.0,17.0,11.0,10.0,,,,,2.0,115.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
88,H2H 2-0,David Rice,2.0,2.0,8073121.0,3093426.0,,4.03,David Rice,48.0,2.0,0.0,53.0,15.0,51.0,39.0,25.0,12.0,8.0,9.0,,,,,2.0,106.0,,,4.03,1.27,QFQ,6-4 6-2,Illya Marchenko,4.0,3.0,8073121.0,3093425.0,,1.265,Illya Marchenko,58.0,7.0,3.0,53.0,20.0,50.0,33.0,27.0,17.0,11.0,9.0,,,,,1.0,106.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
89,H2H 1-0,Frederik Nielsen,4.0,2.0,8073122.0,3093427.0,,2.7,Frederik Nielsen,47.0,3.0,1.0,55.0,16.0,54.0,25.0,13.0,29.0,18.0,9.0,,,,,1.0,111.0,,,2.70,1.50,QFQ,6-4 6-3,Lukas Lacko,7.0,1.0,8073122.0,3093428.0,,1.498,Lukas Lacko,64.0,7.0,3.0,56.0,25.0,54.0,38.0,28.0,16.0,11.0,10.0,,,,,2.0,111.0,,,2015-06-22,https://matchstat.com/tennis/tournaments/m/Nottingham/2015,Nottingham
