,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 2-0,Omar Camporese,R64,7-6 2-6 7-6,Thomas Enqvist,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
34,H2H 5-2,Jan Siemerink,R64,3-6 6-4 6-1,Magnus Larsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
35,H2H 4-0,Thomas Hogstedt,R64,7-5 6-2,Todd Woodbridge,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
36,H2H 1-0,Nicklas Kulti,R64,7-6 3-6 6-3,Lars-Anders Wahlgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
37,H2H 2-3,Stefano Pescosolido,R64,2-6 6-3 6-1,Jeff Tarango,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
38,H2H 2-1,Andrey Cherkasov,R64,6-4 6-4,Wally Masur,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
39,H2H 1-4,Brad Gilbert,R64,6-4 6-3,Jonas B. Svensson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
40,H2H 2-0,Jonas Bjorkman,R64,6-2 6-1,Amos Mansdorf,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
41,H2H 6-2,Carl-Uwe Steeb,R64,6-3 3-6 6-1,Magnus Gustafsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
42,H2H 2-1,Mark Woodforde,R64,6-7 7-6 6-4,David Wheaton,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
43,H2H 4-1,Javier Sanchez,R64,6-2 4-6 6-3,Arnaud Boetsch,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
44,H2H 1-2,Paul Haarhuis,R64,6-2 6-1,Christian Bergstrom,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
45,H2H 2-0,Ulf Stenlund,R64,7-5 7-5,Andrei Chesnokov,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
46,H2H 4-0,Olivier Delaitre,R64,6-3 6-2,Andrei Medvedev,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
47,,S DeVries / D Macpherson,F,6-3 6-4,T Woodbridge / M Woodforde,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
48,,J Fitzgerald / A Jarryd,SF,6-7 6-2 6-4,T Woodbridge / M Woodforde,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
49,,G Connell / G Michibata,SF,4-6 6-3 6-4,S DeVries / D Macpherson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
50,,S Cannon / G Van Emburgh,QF,6-3 7-5,T Woodbridge / M Woodforde,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
51,,M Kratzmann / W Masur,QF,7-6 7-6,J Fitzgerald / A Jarryd,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
52,,T Nijssen / C Suk,QF,3-6 7-5 6-4,G Connell / G Michibata,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
53,,K Jones / R Leach,QF,6-2 7-6,S DeVries / D Macpherson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
54,,H Davids / L Pimek,R16,6-3 6-7 6-1,T Woodbridge / M Woodforde,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
55,,L Jensen / L Warder,R16,6-4 7-6,S Cannon / G Van Emburgh,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
56,,J Donar / P Haarhuis,R16,7-6 7-6,J Fitzgerald / A Jarryd,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
57,,W Ferreira / P Norval,R16,6-4 6-3,M Kratzmann / W Masur,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
58,,P Galbraith / D Visser,R16,2-6 6-0 7-6,G Connell / G Michibata,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
59,,K Novacek / J Sanchez,R16,6-2 7-6,T Nijssen / C Suk,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
60,,J Courier / G Ivanisevic,R16,6-4 6-4,S DeVries / D Macpherson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
61,,K Kinnear / S Salumaa,R16,6-1 6-4,K Jones / R Leach,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
62,,S Edberg / H Holm,R32,7-5 7-6,H Davids / L Pimek,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
63,,J Apell / M Tillstrom,R32,6-3 6-4,S Cannon / G Van Emburgh,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
64,,D Pate / R Reneberg,R32,4-6 6-4 6-4,J Donar / P Haarhuis,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
65,,M Briggs / T Kronemann,R32,6-3 6-4,W Ferreira / P Norval,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
66,,N Kulti / M Larsson,R32,6-3 6-4,G Connell / G Michibata,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
67,,D Randall / B Talbot,R32,6-3 7-6,K Novacek / J Sanchez,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
68,,D Adams / A Olhovskiy,R32,6-4 6-3,J Courier / G Ivanisevic,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
69,,R Bathman / R Bergh,R32,6-4 7-5,K Kinnear / S Salumaa,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
70,H2H 1-0,Pieter  Norval,FQ,7-5 6-4,Ulf Stenlund,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
71,H2H 3-0,Hendrik-Jan Davids,FQ,5-7 6-4 7-5,Jonas Bjorkman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
72,H2H 1-0,Peter Lundgren,FQ,6-3 6-2,Magnus Norman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
73,H2H 1-0,Rikard Bergh,FQ,7-5 6-4,Thomas Hogstedt,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
74,H2H 1-1,Jan Apell,FQ,7-6 2-6 7-5,Lars-Anders Wahlgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
75,H2H 2-0,David Engel,FQ,3-6 7-6 6-1,Johan Carlsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
76,H2H 2-0,Lars Jonsson,SFQ,6-7 6-2 6-2,Pieter  Norval,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
77,H2H 1-0,Tomas Nydahl,SFQ,7-6 7-5,Ulf Stenlund,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
78,H2H 1-2,Mikael Tillstrom,SFQ,6-4 6-3,Jonas Bjorkman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
79,H2H 2-0,Mikael Stadling,SFQ,6-3 6-1,Hendrik-Jan Davids,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
80,H2H 1-0,Christian Saceanu,SFQ,6-4 7-6,Magnus Norman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
81,H2H 1-0,Conny Falk,SFQ,7-5 6-0,Peter Lundgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
82,H2H 1-0,Veli Paloheimo,SFQ,0-6 7-5 6-4,Thomas Hogstedt,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
83,H2H 1-0,Aleksandar Kitinov,SFQ,6-4 6-0,Rikard Bergh,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
84,H2H 1-0,Per Henricsson,SFQ,6-3 6-4,Jan Apell,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
85,H2H 1-0,Jan Gunnarsson,SFQ,7-6 4-6 6-1,Lars-Anders Wahlgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
86,H2H 1-1,Steve DeVries,SFQ,6-4 6-1,David Engel,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
87,H2H 1-0,Johan Donar,SFQ,7-6 6-4,Johan Carlsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
88,H2H 1-0,Jorgen Nilsson,QFQ,4-6 7-5 6-4,Lars Jonsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
89,H2H 1-0,Rickard Dellenborg,QFQ,6-3 6-4,Pieter  Norval,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
90,H2H 1-0,Luke Jensen,QFQ,6-2 6-4,Ulf Stenlund,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
91,H2H 1-0,Libor Pimek,QFQ,3-6 6-3 7-6,Tomas Nydahl,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
92,H2H 2-0,Patrik Langvardt,QFQ,6-1 6-4,Mikael Tillstrom,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
93,H2H 1-0,Pavel Vizner,QFQ,6-3 6-3,Jonas Bjorkman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
94,H2H 3-0,Sander Groen,QFQ,6-3 6-0,Mikael Stadling,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
95,H2H 1-0,Niclas Kroon,QFQ,6-2 6-4,Hendrik-Jan Davids,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
96,H2H 1-1,Sandor Noszaly,QFQ,6-4 6-1,Christian Saceanu,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
97,H2H 1-0,Dave Randall,QFQ,6-2 1-6 6-3,Magnus Norman,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
98,H2H 1-0,Frederik Fetterlein,QFQ,6-3 6-2,Conny Falk,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
99,H2H 4-3,David Pate,QFQ,6-4 4-6 6-2,Peter Lundgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
100,H2H 1-0,Yevgeny Kafelnikov,QFQ,6-2 6-7 6-2,Thomas Hogstedt,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
101,H2H 1-0,Johan Alven,QFQ,7-6 3-6 6-2,Veli Paloheimo,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
102,H2H 1-0,Patrik Albertsson,QFQ,2-6 7-6 7-5,Aleksandar Kitinov,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
103,H2H 1-0,Joern Renzenbrink,QFQ,7-5 6-4,Rikard Bergh,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
104,H2H 1-0,Ola Kristiansson,QFQ,4-6 7-6 6-0,Jan Apell,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
105,H2H 1-0,Jorgen Windahl,QFQ,6-4 6-4,Per Henricsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
106,H2H 1-0,Nils Holm,QFQ,7-6 6-4,Jan Gunnarsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
107,H2H 1-0,Christer Wedenby,QFQ,6-2 6-3,Lars-Anders Wahlgren,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
108,H2H 2-0,Douglas Geiwald,QFQ,6-2 6-3,David Engel,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
109,H2H 1-0,Juan-Carlos Baguena,QFQ,3-6 6-4 6-2,Steve DeVries,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
110,H2H 1-0,Ola Jonsson,QFQ,6-2 6-0,Johan Carlsson,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
111,H2H 1-0,Grant Connell,QFQ,0-6 6-4 6-4,Johan Donar,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
112,,P Lundgren / L Wahlgren,SFQ,6-2 6-7 6-3,J Apell / M Tillstrom,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
113,,O Jonsson / N Kroon,SFQ,6-4 6-4,J Gunnarsson / M Mortensen,1992-10-26,https://matchstat.com/tennis/tournaments/m/Stockholm/1992,Stockholm
