,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-1,John Fitzgerald,R32,4-6 6-3 6-1,Dan Goldie,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
29,H2H 4-2,Bryan Shelton,R32,6-3 6-4,Luis-Enrique Herrera,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
30,H2H 1-0,Mark Kratzmann,R32,2-6 7-6 6-2,Jan Siemerink,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
31,,S Kruger / C Van Rensburg,F,6-4 5-7 7-6,G Connell / G Michibata,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
32,,J Rive / B Talbot,SF,6-1 6-4,G Connell / G Michibata,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
33,,K Jones / V Hof,SF,6-4 4-6 6-3,S Kruger / C Van Rensburg,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
34,,J Eltingh / S Melville,QF,7-5 6-1,G Connell / G Michibata,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
35,,T Nelson / S Patridge,QF,6-3 6-2,J Rive / B Talbot,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
36,,K Braasch / A Sznajder,QF,4-6 7-5 7-5,S Kruger / C Van Rensburg,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
37,,M Kratzmann / J Stoltenberg,QF,7-6 1-6 6-3,K Jones / V Hof,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
38,,G Dzelde / E Masso,R16,6-1 7-6,G Connell / G Michibata,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
39,,A Antonitsch / J Canter,R16,6-3 6-4,J Eltingh / S Melville,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
40,,J Grabb / G Muller,R16,7-6 6-3,J Rive / B Talbot,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
41,,B Derlin / D Vacek,R16,6-1 7-6,T Nelson / S Patridge,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
42,,M Oosting / S Zivojinovic,R16,1-6 6-3 6-4,K Braasch / A Sznajder,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
43,,N Broad / K Curren,R16,7-6 6-7 6-3,S Kruger / C Van Rensburg,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
44,,R Krajicek / J Siemerink,R16,6-2 6-1,K Jones / V Hof,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
45,,K Kinnear / S Salumaa,R16,6-3 3-6 6-2,M Kratzmann / J Stoltenberg,1991-04-22,https://matchstat.com/tennis/tournaments/m/Singapore/1991,Singapore
