,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
53,,T Kronemann / D Macpherson,QF,6-7 6-3 6-4,S Lareau / A O'Brien,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
54,,P Korda / C Suk,R16,4-6 6-3 7-6,T Woodbridge / M Woodforde,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
55,,P Galbraith / S Stolle,R16,4-6 6-2 6-3,J Eltingh / P Haarhuis,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
56,,Y Kafelnikov / D Vacek,R16,7-6 6-4,J de Jager / C Van Rensburg,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
57,,E Ferreira / J Siemerink,R16,3-6 7-6 6-4,S Hirszon / G Ivanisevic,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
58,,G Forget / J Hlasek,R16,3-6 7-5 6-3,J Grabb / R Reneberg,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
59,,M Knowles / D Nestor,R16,6-2 3-6 6-3,T Carbonell / F Roig,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
60,,A Agassi / L Jensen,R16,6-4 6-4,S Lareau / A O'Brien,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
61,,B Black / G Connell,R16,7-6 6-3,T Kronemann / D Macpherson,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
62,,D Adams / M Oosting,R32,5-7 6-3 6-3,P Korda / C Suk,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
63,,H Dreekmann / A Radulescu,R32,6-7 6-3 7-6,P Galbraith / S Stolle,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
64,,S Edberg / M Stich,R32,7-6 4-6 6-3,J de Jager / C Van Rensburg,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
65,,L Lobo / J Sanchez,R32,2-6 7-6 7-6,S Hirszon / G Ivanisevic,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
66,,N Broad / P Norval,R32,7-5 7-5,J Grabb / R Reneberg,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
67,,L Pimek / B Talbot,R32,2-6 6-1 7-6,T Carbonell / F Roig,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
68,,M Damm / P Vizner,R32,7-6 3-6 6-2,A Agassi / L Jensen,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
69,,R Leach / A Olhovskiy,R32,7-5 6-4,T Kronemann / D Macpherson,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
70,H2H 1-0,Patrik Kuhnen,FQ,6-2 6-1,Sargis Sargsian,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
71,H2H 2-0,Sebastien Leblanc,FQ,6-1 6-2,Nicolas Kiefer,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
72,H2H 4-3,Gianluca Pozzi,FQ,4-6 7-6 6-4,Alex O'Brien,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
73,H2H 1-0,Mark Knowles,FQ,6-1 6-0,Marc-Kevin Goellner,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
74,H2H 1-0,David Rikl,FQ,6-2 6-3,Greg Rusedski,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
75,H2H 1-0,Filip De Wulf,FQ,1-6 6-2 6-4,Sebastien Lareau,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
76,H2H 1-1,Guy Forget,SFQ,6-3 6-4,Patrik Kuhnen,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
77,H2H 2-0,Alejandro Hernandez,SFQ,6-2 6-4,Sargis Sargsian,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
78,H2H 1-0,Adrian Voinea,SFQ,6-2 6-3,Nicolas Kiefer,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
79,H2H 2-0,Daniel Nestor,SFQ,7-6 2-6 7-5,Sebastien Leblanc,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
80,H2H 1-0,Sasa Hirszon,SFQ,6-3 7-6,Alex O'Brien,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
81,H2H 3-1,Chris Wilkinson,SFQ,6-4 6-3,Gianluca Pozzi,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
82,H2H 1-0,Arne Thoms,SFQ,6-4 7-6,Marc-Kevin Goellner,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
83,H2H 2-0,Alexander Volkov,SFQ,6-4 7-6,Mark Knowles,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
84,H2H 1-1,Joost Winnink,SFQ,6-1 6-0,Greg Rusedski,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
85,H2H 1-0,Rainer Schuettler,SFQ,6-4 6-1,David Rikl,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
86,H2H 1-0,David Nainkin,SFQ,2-6 6-3 6-3,Filip De Wulf,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
87,H2H 2-2,Sjeng Schalken,SFQ,6-3 6-4,Sebastien Lareau,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
88,H2H 1-0,Andres Zingman,QFQ,6-1 6-2,Guy Forget,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
89,H2H 1-0,Kim Tiilikainen,QFQ,6-3 5-7 6-2,Patrik Kuhnen,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
90,H2H 4-0,Danny Sapsford,QFQ,6-1 3-6 6-3,Alejandro Hernandez,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
91,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,QFQ,6-7 7-5 7-6,Sargis Sargsian,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
92,H2H 2-0,Luke Jensen,QFQ,6-4 6-3,Adrian Voinea,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
93,H2H 1-0,Diego Nargiso,QFQ,6-3 6-3,Nicolas Kiefer,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
94,H2H 1-0,Karsten Braasch,QFQ,6-3 6-4,Sebastien Leblanc,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
95,H2H 1-1,Jim Grabb,QFQ,6-3 4-6 6-3,Daniel Nestor,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
96,H2H 1-1,Tommy Haas,QFQ,7-6 3-6 6-3,Alex O'Brien,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
97,H2H 2-0,Andrey Merinov,QFQ,6-3 6-3,Sasa Hirszon,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
98,H2H 2-0,Carsten Arriens,QFQ,6-3 6-3,Gianluca Pozzi,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
99,H2H 1-1,Andrei Olhovskiy,QFQ,7-6 6-3,Chris Wilkinson,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
100,H2H 1-1,Martin Sinner,QFQ,6-1 6-3,Marc-Kevin Goellner,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
101,H2H 1-0,Justin Gimelstob,QFQ,7-6 6-3,Arne Thoms,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
102,H2H 1-0,Andrew Foster,QFQ,5-1 Retired,Mark Knowles,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
103,H2H 1-0,Mashiska Washington,QFQ,3-6 6-4 6-0,Alexander Volkov,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
104,H2H 2-1,Andrei Pavel,QFQ,6-3 6-4,Greg Rusedski,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
105,H2H 4-1,Sander Groen,QFQ,6-2 6-3,Joost Winnink,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
106,H2H 2-0,Oliver Gross,QFQ,7-6 6-3,David Rikl,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
107,H2H 1-0,Tomas Carbonell,QFQ,7-5 6-4,Rainer Schuettler,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
108,H2H 1-0,Marcello Craca,QFQ,6-2 6-1,Filip De Wulf,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
109,H2H 2-0,Stephen Noteboom,QFQ,6-4 6-3,David Nainkin,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
110,H2H 1-0,Lorenzo Manta,QFQ,6-3 6-1,Sebastien Lareau,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
111,H2H 1-1,Andrei Rybalko,QFQ,6-1 6-1,Sjeng Schalken,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
112,,J de Jager / C Van Rensburg,FQ,6-2 2-6 7-6,H Dreekmann / A Radulescu,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
113,,D Ekerot / P Nyborg,SFQ,6-4 6-4,H Dreekmann / A Radulescu,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
114,,M Barnard / S Noteboom,SFQ,6-2 3-6 6-3,J de Jager / C Van Rensburg,1996-10-21,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1996,Stuttgart Indoor
