,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Viktor Troicki,9.0,1.0,8321994.0,3485074.0,,1.615,Viktor Troicki,55.0,3.0,1.0,61.0,16.0,64.0,40.0,28.0,24.0,11.0,11.0,,,,,2.0,126.0,,,1.62,2.25,R16,6-4 7-5,Yen-Hsun Lu,1.0,2.0,8321994.0,3485073.0,,2.25,Yen-Hsun Lu,71.0,9.0,3.0,65.0,26.0,59.0,40.0,32.0,19.0,13.0,11.0,,,,,1.0,126.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
11,H2H 1-0,Andreas Haider-Maurer,1.0,4.0,8321927.0,3484759.0,,3.75,Andreas Haider-Maurer,34.0,0.0,0.0,41.0,9.0,44.0,22.0,14.0,22.0,11.0,8.0,,,,,1.0,89.0,,,3.75,1.25,R16,6-3 6-1,Jack Sock,6.0,2.0,8321927.0,3484760.0,,1.25,Jack Sock,55.0,7.0,4.0,48.0,23.0,39.0,19.0,16.0,20.0,16.0,8.0,,,,,2.0,89.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
12,H2H 1-0,Vasek Pospisil,10.0,1.0,8322283.0,3485077.0,,4.0,Vasek Pospisil,72.0,1.0,0.0,72.0,19.0,78.0,45.0,33.0,33.0,20.0,11.0,,,,,1.0,151.0,,,4.00,1.24,R16,7-6(3) 6-4,Rafael Nadal,0.0,1.0,8322283.0,3485078.0,,1.244,Rafael Nadal,79.0,3.0,1.0,79.0,26.0,71.0,51.0,38.0,20.0,15.0,11.0,,,,,2.0,151.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
13,H2H 1-0,David Goffin,7.0,7.0,8321928.0,3484743.0,,1.38,David Goffin,67.0,7.0,3.0,73.0,28.0,63.0,36.0,24.0,27.0,15.0,12.0,,,,,1.0,143.0,,,1.38,2.90,R16,6-2 2-6 6-2,Fabio Fognini,7.0,3.0,8321928.0,3484744.0,,2.9,Fabio Fognini,76.0,7.0,5.0,70.0,31.0,70.0,37.0,25.0,33.0,20.0,12.0,,,,,2.0,143.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
14,H2H 1-1,Ivo Karlovic,26.0,8.0,8322475.0,3485571.0,,1.385,Ivo Karlovic,71.0,0.0,0.0,71.0,12.0,74.0,45.0,40.0,29.0,19.0,12.0,,,,,1.0,153.0,,,1.39,3.00,R16,7-6(5) 7-6(7),Pablo Cuevas,8.0,3.0,8322475.0,3485572.0,,3.0,Pablo Cuevas,82.0,2.0,0.0,82.0,23.0,68.0,44.0,38.0,24.0,21.0,12.0,,,,,2.0,153.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
15,H2H 5-0,Simone Bolelli,2.0,1.0,8321123.0,3484378.0,,8.0,Simone Bolelli,38.0,5.0,0.0,46.0,13.0,56.0,34.0,20.0,22.0,5.0,7.0,,,,,2.0,103.0,,,8.00,1.06,R32,6-1 6-1,Novak Djokovic,7.0,0.0,8321123.0,3484377.0,,1.062,Novak Djokovic,65.0,10.0,5.0,57.0,32.0,46.0,31.0,26.0,15.0,7.0,7.0,,,,,1.0,103.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
16,H2H 1-0,Denis Istomin,6.0,1.0,8321124.0,3484373.0,,1.36,Denis Istomin,75.0,9.0,5.0,79.0,36.0,73.0,50.0,33.0,23.0,6.0,12.0,,,,,1.0,153.0,,,1.36,3.00,R32,6-3 1-6 6-3,Ze Zhang,3.0,6.0,8321124.0,3484374.0,,3.0,Ze Zhang,78.0,7.0,5.0,74.0,35.0,73.0,48.0,27.0,25.0,16.0,13.0,,,,,2.0,153.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
17,H2H 3-1,Tommy Robredo,3.0,3.0,8321125.0,3484376.0,,1.48,Tommy Robredo,59.0,2.0,2.0,70.0,25.0,65.0,31.0,18.0,34.0,16.0,11.0,,,,,2.0,138.0,,,1.48,2.55,R32,4-6 6-1 6-0,John Millman,1.0,2.0,8321125.0,3484375.0,,2.55,John Millman,79.0,13.0,6.0,68.0,34.0,68.0,51.0,36.0,17.0,9.0,12.0,,,,,1.0,138.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
18,H2H 1-1,Dominic Thiem,6.0,4.0,8321126.0,3484081.0,,2.55,Dominic Thiem,52.0,4.0,0.0,70.0,22.0,45.0,26.0,17.0,19.0,13.0,9.0,,,,,1.0,119.0,,,2.55,1.49,R32,7-5 6-1,John Isner,16.0,4.0,8321126.0,3484082.0,,1.488,John Isner,67.0,7.0,3.0,49.0,19.0,66.0,42.0,33.0,24.0,15.0,10.0,,,,,2.0,119.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
19,H2H 7-1,Thomaz Bellucci,2.0,1.0,8321127.0,3484134.0,,5.0,Thomaz Bellucci,55.0,3.0,1.0,64.0,21.0,58.0,28.0,20.0,30.0,14.0,9.0,,,,,2.0,123.0,,,5.00,1.16,R32,6-4 6-3,David Ferrer,2.0,1.0,8321127.0,3484133.0,,1.16,David Ferrer,68.0,6.0,3.0,59.0,25.0,63.0,45.0,34.0,18.0,9.0,10.0,,,,,1.0,123.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
20,H2H 1-3,Aljaz Bedene,13.0,4.0,8321128.0,3484371.0,,2.2,Aljaz Bedene,98.0,13.0,4.0,100.0,38.0,90.0,52.0,38.0,38.0,22.0,13.0,,,,,1.0,194.0,,,2.20,1.61,R32,1-6 7-6(6) 6-3,Lukas Rosol,4.0,3.0,8321128.0,3484372.0,,1.61,Lukas Rosol,96.0,7.0,2.0,94.0,34.0,97.0,56.0,37.0,41.0,25.0,15.0,,,,,2.0,194.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
21,H2H 1-3,Adrian Mannarino,3.0,1.0,8321129.0,3484236.0,,1.727,Adrian Mannarino,38.0,0.0,0.0,43.0,7.0,55.0,30.0,17.0,25.0,14.0,8.0,,,,,2.0,99.0,,,1.73,2.05,R32,6-3 6-2,Yen-Hsun Lu,11.0,1.0,8321129.0,3484235.0,,2.05,Yen-Hsun Lu,61.0,6.0,3.0,56.0,25.0,42.0,26.0,23.0,16.0,13.0,9.0,,,,,1.0,99.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
22,H2H 1-3,Milos Raonic,4.0,3.0,8321130.0,3484096.0,,1.204,Milos Raonic,55.0,2.0,0.0,57.0,14.0,63.0,43.0,32.0,20.0,9.0,10.0,,,,,2.0,123.0,,,1.20,4.30,R32,6-4 6-4,Viktor Troicki,8.0,1.0,8321130.0,3484095.0,,4.3,Viktor Troicki,68.0,3.0,2.0,66.0,25.0,56.0,40.0,32.0,16.0,11.0,10.0,,,,,1.0,123.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
23,H2H 1-0,Jo-Wilfried Tsonga,7.0,4.0,8321131.0,3484093.0,,1.044,Jo-Wilfried Tsonga,61.0,4.0,1.0,68.0,22.0,59.0,33.0,24.0,26.0,15.0,10.0,,,,,1.0,131.0,,,1.04,11.75,R32,7-6(4) 6-2,Andreas Haider-Maurer,4.0,2.0,8321131.0,3484094.0,,11.75,Andreas Haider-Maurer,70.0,4.0,3.0,63.0,24.0,66.0,38.0,29.0,28.0,17.0,10.0,,,,,2.0,131.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
24,H2H 2-1,Teymuraz Gabashvili,7.0,6.0,8321132.0,3484092.0,,2.75,Teymuraz Gabashvili,46.0,2.0,1.0,45.0,11.0,55.0,35.0,25.0,20.0,10.0,10.0,,,,,2.0,106.0,,,2.75,1.44,R32,6-4 6-3,Jack Sock,4.0,1.0,8321132.0,3484091.0,,1.435,Jack Sock,60.0,6.0,4.0,61.0,26.0,44.0,24.0,21.0,20.0,13.0,9.0,,,,,1.0,106.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
25,H2H 1-1,Victor Estrella Burgos,3.0,3.0,8321133.0,3484214.0,,4.35,Victor Estrella Burgos,80.0,6.0,2.0,83.0,27.0,87.0,59.0,38.0,28.0,15.0,14.0,,,,,2.0,173.0,,,4.35,1.20,R32,4-6 7-5 6-0,Vasek Pospisil,11.0,2.0,8321133.0,3484213.0,,1.198,Vasek Pospisil,93.0,9.0,5.0,90.0,37.0,81.0,47.0,34.0,34.0,22.0,14.0,,,,,1.0,173.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
26,H2H 1-0,Di Wu,1.0,4.0,8321134.0,3484083.0,,17.25,Di Wu,47.0,7.0,4.0,48.0,20.0,56.0,36.0,20.0,20.0,7.0,10.0,,,,,1.0,108.0,,,17.25,1.02,R32,6-4 6-4,Rafael Nadal,4.0,0.0,8321134.0,3484084.0,,1.016,Rafael Nadal,61.0,8.0,6.0,60.0,33.0,48.0,27.0,18.0,21.0,10.0,10.0,,,,,2.0,108.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
27,H2H 2-0,Andreas Seppi,5.0,3.0,8321135.0,3484090.0,,3.25,Andreas Seppi,50.0,4.0,1.0,60.0,22.0,49.0,26.0,19.0,23.0,9.0,8.0,,,,,2.0,112.0,,,3.25,1.33,R32,6-2 6-3,David Goffin,6.0,5.0,8321135.0,3484089.0,,1.328,David Goffin,62.0,6.0,4.0,52.0,24.0,55.0,31.0,25.0,24.0,13.0,9.0,,,,,1.0,112.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
28,H2H 4-2,Martin Klizan,1.0,3.0,8321136.0,3484088.0,,1.833,Martin Klizan,39.0,2.0,0.0,39.0,10.0,56.0,33.0,19.0,23.0,10.0,8.0,,,,,2.0,98.0,,,1.83,1.95,R32,6-2 6-1,Fabio Fognini,2.0,3.0,8321136.0,3484087.0,,1.952,Fabio Fognini,59.0,10.0,5.0,59.0,30.0,36.0,25.0,20.0,11.0,9.0,7.0,,,,,1.0,98.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
29,H2H 2-3,Guillermo Garcia-Lopez,3.0,6.0,8321137.0,3484211.0,,2.35,Guillermo Garcia-Lopez,74.0,2.0,1.0,72.0,20.0,77.0,45.0,33.0,32.0,21.0,12.0,,,,,1.0,155.0,,,2.35,1.57,R32,7-5 7-6(1),Ivo Karlovic,19.0,4.0,8321137.0,3484212.0,,1.571,Ivo Karlovic,81.0,11.0,2.0,83.0,29.0,68.0,51.0,42.0,17.0,10.0,12.0,,,,,2.0,155.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
30,H2H 1-1,Tomas Berdych,7.0,4.0,8321138.0,3484128.0,,1.1,Tomas Berdych,68.0,6.0,0.0,73.0,22.0,75.0,43.0,29.0,32.0,17.0,10.0,,,,,2.0,152.0,,,1.10,7.00,R32,6-4 6-4,Pablo Cuevas,6.0,0.0,8321138.0,3484127.0,,7.0,Pablo Cuevas,84.0,6.0,2.0,79.0,33.0,73.0,43.0,34.0,30.0,17.0,10.0,,,,,1.0,152.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
31,,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.74,F,3-6 6-3 10-6,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
32,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
33,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,SF,6-4 7-6(10),D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
34,,P Cuevas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
35,,D Djokovic / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.14,QF,6-4 6-1,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
36,,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,1.25,QF,6-3 6-4,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
37,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,QF,4-6 7-6(4) 10-7,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
38,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 10-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
39,,R Bopanna / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,2.55,R16,6-4 6-3,P Cuevas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
40,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.68,R16,7-6(5) 2-6 11-9,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
41,,M Gong / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(6) 10-5,D Djokovic / N Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
42,,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.95,R16,6-2 6-4,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
43,,L Paes / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.76,R16,7-6(1) 4-6 11-9,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
44,,I Karlovic / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.80,R16,6-4 7-6(3),D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
45,,J Knowle / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,1.35,R16,6-3 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
46,H2H 1-0,Michael Berrer,1.0,3.0,8321175.0,3484018.0,,2.5,Michael Berrer,51.0,3.0,1.0,55.0,15.0,56.0,27.0,21.0,29.0,15.0,10.0,,,,,2.0,114.0,,,2.50,1.50,FQ,6-4 6-4,Aljaz Bedene,15.0,4.0,8321175.0,3484017.0,,1.5,Aljaz Bedene,63.0,4.0,3.0,59.0,23.0,51.0,36.0,26.0,15.0,14.0,10.0,,,,,1.0,114.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
47,H2H 1-0,Zhizhen Zhang,3.0,4.0,8321176.0,3484016.0,,5.5,Zhizhen Zhang,78.0,3.0,1.0,74.0,22.0,93.0,53.0,34.0,40.0,22.0,13.0,,,,,2.0,171.0,,,5.50,1.12,FQ,3-6 6-3 6-2,Denis Istomin,7.0,2.0,8321176.0,3484015.0,,1.12,Denis Istomin,93.0,7.0,3.0,97.0,41.0,72.0,47.0,35.0,25.0,17.0,13.0,,,,,1.0,171.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
48,H2H 1-0,Andrey Kuznetsov,2.0,5.0,8321177.0,3484014.0,,2.75,Andrey Kuznetsov,62.0,9.0,2.0,81.0,31.0,54.0,31.0,21.0,23.0,10.0,10.0,,,,,2.0,140.0,,,2.75,1.40,FQ,6-2 7-6(2),Simone Bolelli,3.0,0.0,8321177.0,3484013.0,,1.4,Simone Bolelli,78.0,7.0,4.0,59.0,28.0,81.0,59.0,40.0,22.0,10.0,10.0,,,,,1.0,140.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
49,H2H 3-0,Yan Bai,1.0,3.0,8321178.0,3484019.0,,3.5,Yan Bai,34.0,0.0,0.0,41.0,12.0,51.0,33.0,16.0,18.0,6.0,7.0,,,,,1.0,95.0,,,3.50,1.28,FQ,6-1 6-1,John Millman,1.0,2.0,8321178.0,3484020.0,,1.28,John Millman,61.0,7.0,5.0,54.0,32.0,39.0,27.0,19.0,12.0,10.0,7.0,,,,,2.0,95.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
50,H2H 1-0,Yecong He,5.0,9.0,8320617.0,3483676.0,,7.0,Yecong He,40.0,3.0,1.0,46.0,15.0,49.0,26.0,15.0,23.0,10.0,7.0,,,,,2.0,104.0,,,7.00,1.08,SFQ,6-3 6-0,Aljaz Bedene,8.0,4.0,8320617.0,3483675.0,,1.08,Aljaz Bedene,64.0,9.0,5.0,58.0,33.0,42.0,24.0,21.0,18.0,10.0,8.0,,,,,1.0,104.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
51,H2H 1-1,Alexander Zverev,6.0,7.0,8320618.0,3483688.0,,1.4,Alexander Zverev,54.0,4.0,1.0,57.0,18.0,52.0,37.0,27.0,15.0,9.0,10.0,,,,,2.0,116.0,,,1.40,2.75,SFQ,6-4 6-4,Michael Berrer,2.0,1.0,8320618.0,3483687.0,,2.75,Michael Berrer,62.0,5.0,3.0,59.0,23.0,56.0,41.0,31.0,15.0,8.0,10.0,,,,,1.0,116.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
52,H2H 1-0,Luke Saville,3.0,2.0,8320619.0,3483686.0,,4.5,Luke Saville,45.0,3.0,0.0,51.0,12.0,57.0,32.0,21.0,25.0,12.0,9.0,,,,,2.0,110.0,,,4.50,1.16,SFQ,6-4 6-2,Denis Istomin,3.0,2.0,8320619.0,3483685.0,,1.16,Denis Istomin,65.0,6.0,3.0,59.0,26.0,49.0,35.0,28.0,14.0,11.0,9.0,,,,,1.0,110.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
53,H2H 1-0,Ricardas Berankis,5.0,5.0,8320620.0,3483664.0,,1.25,Ricardas Berankis,56.0,2.0,2.0,58.0,20.0,64.0,34.0,24.0,30.0,12.0,11.0,,,,,2.0,127.0,,,1.25,3.75,SFQ,7-5 6-3,Zhizhen Zhang,7.0,4.0,8320620.0,3483663.0,,3.75,Zhizhen Zhang,71.0,11.0,5.0,69.0,33.0,54.0,31.0,26.0,23.0,12.0,10.0,,,,,1.0,127.0,,,2015-10-05,https://matchstat.com/tennis/tournaments/m/Beijing/2015,Beijing
