,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-1,Scott Davis,F,4-6 4-6 6-3 6-2 6-4,Tim Mayotte,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
1,H2H 2-0,Tomas Smid,SF,7-6 6-4 4-6 6-3,Scott Davis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
2,H2H 1-0,Jan Gunnarsson,SF,7-6 6-2 4-6 6-1,Tim Mayotte,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
3,H2H 1-5,Stefan Edberg,QF,6-1 6-4 7-5,Scott Davis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
4,H2H 3-8,Yannick Noah,QF,6-3 6-3 7-5,Tomas Smid,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
5,H2H 2-1,Vitas Gerulaitis,QF,2-6 6-3 6-4 6-2,Jan Gunnarsson,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
6,H2H 1-1,Mike Leach,QF,6-2 6-3 6-2,Tim Mayotte,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
7,H2H 13-14,Ivan Lendl,R16,6-4 7-6,Stefan Edberg,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
8,H2H 2-1,Marc Flur,R16,6-4 6-2,Scott Davis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
9,H2H 4-4,Anders Jarryd,R16,6-1 6-4,Tomas Smid,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
10,H2H 2-0,Sammy Giammalva,R16,6-3 6-4,Yannick Noah,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
11,H2H 1-0,Broderick Dyke,R16,6-2 2-6 6-3,Jan Gunnarsson,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
12,H2H 3-0,Tarik Benhabiles,R16,6-3 7-5,Vitas Gerulaitis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
13,H2H 4-1,Greg Holmes,R16,6-3 7-6,Tim Mayotte,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
14,H2H 1-2,Mats Wilander,R16,7-5 6-2,Mike Leach,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
15,H2H 2-1,Victor Pecci,R32,6-2 6-4,Ivan Lendl,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
16,H2H 1-0,Hank Pfister,R32,6-3 6-4,Stefan Edberg,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
17,H2H 2-1,Paul Annacone,R32,7-5 6-4,Scott Davis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
18,H2H 1-1,Joakim Nystrom,R32,1-6 6-3 6-4,Marc Flur,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
19,H2H 4-0,Shlomo Glickstein,R32,6-1 6-1,Anders Jarryd,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
20,H2H 1-1,Vincent Van Patten,R32,7-6 3-6 7-5,Tomas Smid,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
21,H2H 1-1,Tom Gullikson,R32,7-5 6-1,Yannick Noah,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
22,H2H 2-2,Johan Kriek,R32,6-2 7-6,Sammy Giammalva,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
23,H2H 1-0,Jonathan Canter,R32,2-6 6-3 6-4,Jan Gunnarsson,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
24,H2H 2-0,Tim Wilkison,R32,7-5 7-5,Broderick Dyke,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
25,H2H 1-0,Matt Mitchell,R32,6-4 6-4,Vitas Gerulaitis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
26,H2H 1-1,Marian Vajda,R32,5-7 6-3 6-2,Tarik Benhabiles,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
27,H2H 3-0,Aaron Krickstein,R32,7-6 7-6,Greg Holmes,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
28,H2H 5-0,Marty Davis,R32,6-4 6-4,Tim Mayotte,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
29,H2H 1-4,Jimmy Arias,R32,7-6 6-3,Mike Leach,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
30,H2H 1-0,Bob Green,R32,6-3 4-6 6-4,Mats Wilander,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
31,H2H 5-2,John Sadri,R64,7-6 6-0,Ivan Lendl,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
32,H2H 2-0,Slobodan Zivojinovic,R64,6-3 3-6 7-6,Victor Pecci,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
33,H2H 1-0,Michiel Schapers,R64,6-3 7-6,Hank Pfister,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
34,H2H 3-1,Wojtek Fibak,R64,6-2 6-0,Stefan Edberg,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
35,H2H 4-5,Brad Gilbert,R64,6-2 6-4,Scott Davis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
36,H2H 2-0,Miloslav Mecir,R64,6-2 7-6,Paul Annacone,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
37,H2H 1-0,Van't Hof,R64,5-7 6-4 7-5,Marc Flur,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
38,H2H 1-0,Ernesto Fernandez,R64,6-3 7-5,Joakim Nystrom,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
39,H2H 2-0,Tim Gullikson,R64,6-1 6-3,Anders Jarryd,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
40,H2H 2-1,Pablo Arraya,R64,7-6 7-6,Shlomo Glickstein,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
41,H2H 1-0,Mark Dickson,R64,6-2 7-6,Vincent Van Patten,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
42,H2H 1-0,Blaine Willenborg,R64,6-3 6-4,Tomas Smid,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
43,H2H 5-3,Terry Moor,R64,6-2 6-4,Yannick Noah,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
44,H2H 1-0,Jaroslav Navratil,R64,6-3 6-2,Tom Gullikson,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
45,H2H 1-1,Jimmy Brown,R64,7-6 7-6,Sammy Giammalva,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
46,H2H 4-1,Vijay Amritraj,R64,6-4 6-0,Johan Kriek,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
47,H2H 1-0,Peter Doohan,R64,6-2 6-3,Jonathan Canter,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
48,H2H 1-0,Robert Seguso,R64,4-6 7-5 6-0,Jan Gunnarsson,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
49,H2H 3-0,Dan Cassidy,R64,4-6 6-2 7-6,Tim Wilkison,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
50,H2H 1-0,Ben Testerman,R64,7-6 4-6 6-2,Broderick Dyke,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
51,H2H 2-0,Hans Gildemeister,R64,6-1 6-2,Vitas Gerulaitis,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
52,H2H 2-0,Shahar Perkiss,R64,5-7 7-5 7-6,Matt Mitchell,1985-02-04,https://matchstat.com/tennis/tournaments/m/Lipton-Delray%20Beach/1985,Lipton-Delray Beach
